"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000188690","A0A087WZB7","UROS",-0.565541886469624,1.28200236523615e-29,8.38714436278939e-29
"ENSG00000188706","Q9Y397","ZDHHC9",0.277900773991133,0.506979636753335,0.558536084049702
"ENSG00000188725","Q7Z3B0","SMIM15",0.345833959810111,0.153432812596318,0.185467542715483
"ENSG00000188732","A4D161","FAM221A",-0.147423001890974,0.0315023925994473,0.0409642419667725
"ENSG00000188735","A0PK00","TMEM120B",-0.293087207628488,9.58556554102009e-13,2.1931148204984e-12
"ENSG00000188739","P42696","RBM34",0.793928122011195,1.58117963744901e-32,1.69735382047398e-31
"ENSG00000188747","Q86UR1","NOXA1",-0.0902222591365707,0.110385949729811,0.13574613032772
"ENSG00000188761",NA,"BCL2L15",-0.272068223997046,0.00464830241998138,0.00649636948702834
"ENSG00000188783","P51888","PRELP",-1.50684618232154,1.09372741063616e-29,7.20746166068909e-29
"ENSG00000188785","Q8NEK5","ZNF548",-0.0220104967337971,0.479744814699579,0.531665249190876
"ENSG00000188786","Q14872","MTF1",0.519924216380893,1.40294575782439e-23,5.46151710550082e-23
"ENSG00000188807","Q5SNT2","TMEM201",0.316297488061078,1.06074566468212e-14,2.6475924008683e-14
"ENSG00000188811",NA,"NHLRC3",-0.181878627578989,3.18421476648663e-06,5.3829045492602e-06
"ENSG00000188820","Q5R3K3","FAM26F",0.475207528730749,7.31372943034292e-06,1.21236595962441e-05
"ENSG00000188827","Q8IY92","SLX4",0.041772289794487,0.00110016021673897,0.00160757993700435
"ENSG00000188846","P50914","RPL14",0.124969157127676,0.0135841711597997,0.018294510473216
"ENSG00000188878","Q8TES7","FBF1",-0.173352391968979,0.179172438898,0.214598722585725
"ENSG00000188883","A4D1S0","KLRG2",0.0667649641220436,0.749424734870669,0.786491906054451
"ENSG00000188895","Q68DK7","MSL1",0.253992496807271,7.12603686480244e-14,1.71222628279766e-13
"ENSG00000188906","C9JBF0","LRRK2",-1.41613976746006,3.21760963956182e-33,4.1546678854693e-32
"ENSG00000188910","O75712","GJB3",0.699212693476484,0.161679495874507,0.194995672205879
"ENSG00000188917","Q96GJ1","TRMT2B",-0.568846974933882,0.491951298618634,0.543913106049482
"ENSG00000188921","Q5VWC8","HACD4",-0.363831870616261,1.54810389722065e-09,3.06240072126162e-09
"ENSG00000188931","Q5VTH2","CFAP126",-0.700220839390176,0.106486014230031,0.131183105301061
"ENSG00000188976",NA,"NOC2L",1.07547509567381,2.11253172447387e-35,1.80514284054031e-33
"ENSG00000188986","A0A0X1KG71","NELFB",0.366226548121013,2.46816145320725e-27,1.25226494067077e-26
"ENSG00000188994","E5RJG2","ZNF292",0.767151386714112,1.3925703564495e-28,8.01902616995075e-28
"ENSG00000188997","Q4G0X4","KCTD21",-0.514820146949333,1.01235367608957e-27,5.30079007987139e-27
"ENSG00000189001","K7ESC4","SBSN",0.479633666667596,0.0169969330875403,0.022701132362354
"ENSG00000189007","Q7Z6V5","ADAT2",0.427572591300194,1.00576856507486e-19,3.1727646992557e-19
"ENSG00000189043","O00483","NDUFA4",-0.126235683021839,0.00768690375791866,0.0105563823502333
"ENSG00000189046","Q6NS38","ALKBH2",0.168873138906452,0.000321658580126741,0.000486307798122031
"ENSG00000189050","Q5M7Z0","RNFT1",0.200501344453169,0.185267754771914,0.221448749512187
"ENSG00000189056","P78509","RELN",-0.674445749764395,0.00399828136264128,0.00561791687465263
"ENSG00000189057",NA,"FAM111B",1.16208452804641,1.773976118596e-27,9.08670847002458e-27
"ENSG00000189058","P05090","APOD",-1.01541940294913,2.64620566366706e-25,1.15585007030205e-24
"ENSG00000189060","P07305","H1F0",-0.846042881456192,8.83749962562269e-17,2.42249524188391e-16
"ENSG00000189067","Q99732","LITAF",-0.0123550076502603,0.603146290843755,0.650723840675772
"ENSG00000189077","Q9BXJ8","TMEM120A",-0.186761011423851,2.23885242130939e-06,3.81931422763137e-06
"ENSG00000189079","Q68CP9","ARID2",0.410342164998983,6.95253967118893e-27,3.40287228461849e-26
"ENSG00000189091","Q15393","SF3B3",0.423134043982305,4.35757584357196e-35,1.84585658755048e-33
"ENSG00000189114","Q6QNY0","BLOC1S3",0.0319935405668907,0.119351644161811,0.146221906122502
"ENSG00000189120","Q3SY56","SP6",0.996848192723451,0.00143002987525925,0.0020693084063717
"ENSG00000189129","Q5JTB4","PLAC9",-1.8653051028927,7.32388997982439e-35,2.22858212926129e-33
"ENSG00000189143",NA,"CLDN4",-0.0238277959995941,0.50872263921717,0.560194295812736
"ENSG00000189159","Q9UK76","HN1",1.1795294347753,1.06446516843303e-34,2.8619045259058e-33
"ENSG00000189171",NA,"S100A13",-0.662020917787814,3.99038447335509e-26,1.83557685774334e-25
"ENSG00000189182","Q7Z794","KRT77",0.306938695268698,0.502844650429588,0.554603222202756
"ENSG00000189184","Q9HCL0","PCDH18",-0.915905943547749,2.50833469179692e-15,6.44093967086797e-15
"ENSG00000189195",NA,"BTBD8",-0.143657531676737,2.4162096166384e-07,4.33013003280076e-07
"ENSG00000189221","P21397","MAOA",-1.10270944113347,1.35164755432791e-29,8.81828343477314e-29
"ENSG00000189233","Q68CJ6","NUGGC",0.321524645640309,0.00018324223092561,0.000280399159729384
"ENSG00000189241","Q9H0U9","TSPYL1",0.317258896993426,3.9959570525709e-12,8.88023971524342e-12
"ENSG00000189283","P49789","FHIT",-0.593616681242509,1.12007911543696e-26,5.36835639535437e-26
"ENSG00000189298","Q9BRR0","ZKSCAN3",0.257124252247486,0.754059260050862,0.790932737717908
"ENSG00000189306","Q9Y3A4","RRP7A",0.792410496989685,3.30924706966331e-33,4.24506465058335e-32
"ENSG00000189308",NA,"LIN54",0.189677532983413,3.86668986289167e-12,8.59783606975308e-12
"ENSG00000189319","Q14153","FAM53B",0.167087461366584,9.92965022249067e-12,2.171431031013e-11
"ENSG00000189334","Q9HCY8","S100A14",1.19627109559263,2.83481702513439e-13,6.63674061391303e-13
"ENSG00000189337",NA,"KAZN",-0.219600838998566,9.33715436151166e-08,1.70471829087072e-07
"ENSG00000189362","A6NFY4","NEMP2",-0.0755430288129508,0.252701327297738,0.296868598389682
"ENSG00000189367",NA,"KIAA0408",-2.05935578278497,2.11253172447387e-35,1.80514284054031e-33
"ENSG00000189369","Q8IYD1","GSPT2",-0.0385099527067929,0.949066097542377,0.959495395317568
"ENSG00000189376","Q96K31","C8orf76",0.146697512836258,0.0754855431824376,0.0947168627081923
"ENSG00000189377","Q6UXB2","CXCL17",-1.47206276404575,2.55248919297317e-26,1.19183634958176e-25
"ENSG00000189403","P09429","HMGB1",0.0841375033483267,0.0419824463496106,0.0539427483047479
"ENSG00000189409","O75900","MMP23B",-0.98147898606214,2.96299671365575e-26,1.37533501379622e-25
"ENSG00000189420","A6NM28","ZFP92",0.0813998049200482,0.591152757558337,0.638955013584853
"ENSG00000196072","Q6QNY1","BLOC1S2",-0.000477870224838028,0.611767249979899,0.659119042613292
"ENSG00000196083","Q9NPH3","IL1RAP",0.335776114272001,4.97951154387924e-06,8.32818178394006e-06
"ENSG00000196091","F8W1Z9","MYBPC1",0.0229125317038257,0.0264322379437508,0.0346351434322476
"ENSG00000196116","Q8NHU6","TDRD7",-0.0943738398788234,0.000119146964643512,0.000184445202529512
"ENSG00000196126","Q29974","HLA-DRB1",-0.866340567607029,5.0113704160285e-27,2.48688992916779e-26
"ENSG00000196136",NA,"SERPINA3",-1.27685610395352,1.90101693776345e-28,1.07938165183714e-27
"ENSG00000196139",NA,"AKR1C3",0.694937712876413,0.010791566893808,0.0146491633131392
"ENSG00000196141","C9IZC3","SPATS2L",0.757128271579635,1.920323932415e-32,2.02632030717913e-31
"ENSG00000196150","E9PKP2","ZNF250",0.128787621308188,0.443605150423653,0.495363229578752
"ENSG00000196151","Q8N9V3","WDSUB1",-0.214812626278349,1.55767720538792e-08,2.9519161201558e-08
"ENSG00000196154","P26447","S100A4",-1.54382758386313,2.44324640793412e-34,5.2407412932299e-33
"ENSG00000196155","Q58EX7","PLEKHG4",0.149828423602351,0.159343354082803,0.192276599823659
"ENSG00000196159","Q6V0I7","FAT4",-0.846518263213905,2.752975300757e-32,2.80441497765696e-31
"ENSG00000196177","P45954","ACADSB",-0.233262166216079,1.04477846743512e-05,1.71905983408076e-05
"ENSG00000196187","O94886","TMEM63A",-0.631634862929367,1.7144870109075e-29,1.09966225710494e-28
"ENSG00000196188","P14091","CTSE",-0.514578815174019,0.00134240888445501,0.00194682352504214
"ENSG00000196189","Q5TCI6","SEMA4A",0.212468926302073,0.000772709757295862,0.00113928009289046
"ENSG00000196196","Q6UXD1","HRCT1",-0.421726243033843,0.411391173095782,0.463282246760632
"ENSG00000196199","Q99549","MPHOSPH8",0.245467939545801,3.16694690413517e-17,8.86895760834619e-17
"ENSG00000196208","A0A0D9SG99","GREB1",1.84788808048962,5.81408993242803e-08,1.07129906187252e-07
"ENSG00000196209","F2Z2Y9","SIRPB2",-0.108901187941423,0.790643709617439,0.823584283454662
"ENSG00000196218","P21817","RYR1",-0.0797423838209177,0.00405847200546963,0.00569841019868968
"ENSG00000196220","O43295","SRGAP3",0.414722005428345,9.94873307471062e-12,2.17439273733839e-11
"ENSG00000196230","P07437","TUBB",0.172384158155303,1.10243260665854e-07,2.00715002721258e-07
"ENSG00000196233","Q96JN0","LCOR",0.533003993661385,5.85422764705722e-18,1.69425865745259e-17
"ENSG00000196235","M0R105","SUPT5H",0.469922964625589,1.86777816299984e-32,1.97974398267202e-31
"ENSG00000196236",NA,"XPNPEP3",0.464035365099502,1.42235029245325e-18,4.25008805986538e-18
"ENSG00000196275","A0A0A0MSY2","GTF2IRD2",-0.289523457822942,0.187379273127971,0.223768210156676
"ENSG00000196284","O75486","SUPT3H",-0.0193951293371875,7.54698506008451e-05,0.000118545146148533
"ENSG00000196290","E7EXA3","NIF3L1",-0.116030621483326,1.7558496871743e-05,2.86106073283029e-05
"ENSG00000196305","P41252","IARS",0.5243592317596,3.2504193070566e-34,6.49863119862454e-33
"ENSG00000196313","Q96HA1","POM121",0.0661420914123028,0.0511677871453117,0.06524654698681
"ENSG00000196323","Q8NCP5","ZBTB44",0.114842775536745,0.085390323838772,0.106475693935343
"ENSG00000196344","A0A0C4DG85","ADH7",1.41078630201268,4.98582887700559e-10,1.01124906744089e-09
"ENSG00000196352","P08174","CD55",-1.65867005521618,3.77114338256019e-35,1.81261161114403e-33
"ENSG00000196357","Q8N9K5","ZNF565",0.219352799148538,0.0341830455284321,0.0443179064343076
"ENSG00000196363","V9GYQ5","WDR5",0.435534288015834,1.288168335398e-28,7.45795000867593e-28
"ENSG00000196365",NA,"LONP1",0.293532587473113,2.00122962891568e-10,4.13882685460328e-10
"ENSG00000196367","C9K0N1","TRRAP",0.228190258125238,4.61778651097084e-19,1.40987954247323e-18
"ENSG00000196368","Q96G61","NUDT11",0.34719344717076,0.111748647974765,0.137335846227389
"ENSG00000196371","P22083","FUT4",0.094419088313471,0.594415028260642,0.642127453701249
"ENSG00000196372",NA,"ASB13",0.106152549378495,0.812959692753679,0.843175386812341
"ENSG00000196396","P18031","PTPN1",0.189441157816372,1.15532845481906e-08,2.20183652434849e-08
"ENSG00000196405","Q9UI08","EVL",-0.523121468244327,8.06426556669616e-14,1.93292878716495e-13
"ENSG00000196411","Q96L35","EPHB4",0.0500673371717042,0.692065555407418,0.735140175038585
"ENSG00000196415","P24158","PRTN3",-0.202973574340291,0.0176520661250738,0.0235307596432951
"ENSG00000196418","Q15973","ZNF124",0.0735936300598459,0.605335869389553,0.652846890551459
"ENSG00000196419","P12956","XRCC6",0.406274017874804,1.807414108673e-29,1.15611670525439e-28
"ENSG00000196428","O75157","TSC22D2",0.179676090672185,1.20051316413324e-05,1.96760515251677e-05
"ENSG00000196440","Q5H9R4","ARMCX4",-0.129900523787368,0.812728170425491,0.843009507172605
"ENSG00000196449","Q86U90","YRDC",0.307317317275256,1.20695337071731e-12,2.75127427285462e-12
"ENSG00000196453","Q9ULD5","ZNF777",0.471887758891427,7.30315144240166e-06,1.21095341292202e-05
"ENSG00000196455","Q99570","PIK3R4",-0.044016566317957,0.00278314520563341,0.00394966473144601
"ENSG00000196465","P14649","MYL6B",-0.212649875763635,1.6003691273075e-08,3.03135706018548e-08
"ENSG00000196470",NA,"SIAH1",0.0738352681907166,0.501279473148493,0.553135970370751
"ENSG00000196497",NA,"IPO4",0.735362399030471,3.73127373378592e-32,3.66162329075525e-31
"ENSG00000196498","C9JFD3","NCOR2",0.229471405371072,6.58274607459026e-17,1.81499456273414e-16
"ENSG00000196502","P50225","SULT1A1",-1.1665206178114,6.0793692639734e-34,1.04359551680103e-32
"ENSG00000196504","O75400","PRPF40A",0.56171553907085,3.07960182554532e-35,1.80514284054031e-33
"ENSG00000196505","Q9NXN4","GDAP2",-0.422041597401083,6.44712304565549e-27,3.16207084488293e-26
"ENSG00000196507","Q969E4","TCEAL3",-0.43602233139033,2.78255380843584e-16,7.46238980827611e-16
"ENSG00000196510","Q9UJX3","ANAPC7",0.486691378838906,7.66517309710088e-33,8.9637615085859e-32
"ENSG00000196511","F8VVJ1","TPK1",-1.05429628964658,6.71755753258496e-35,2.14379288627969e-33
"ENSG00000196517","B7Z3A9","SLC6A9",0.340681338044882,0.332559421853656,0.381437591482289
"ENSG00000196526","Q8N556","AFAP1",0.263766524454208,5.80159093346965e-07,1.02198257041942e-06
"ENSG00000196531","H0YHX9","NACA",0.537007872160384,7.42906911011974e-32,6.81345154523131e-31
"ENSG00000196535","Q92614","MYO18A",-0.099658710955179,0.000299669839427257,0.000453645973659259
"ENSG00000196544","Q96GS4","BORCS6",-0.39107105401337,8.38990045186532e-30,5.61679748272689e-29
"ENSG00000196547","H0YMU0","MAN2A2",-0.163111309339264,3.71062157983642e-08,6.89868641050738e-08
"ENSG00000196549","P08473","MME",-0.79220016882832,2.44221541281203e-14,6.00157109792873e-14
"ENSG00000196562",NA,"SULF2",0.372151394892793,2.95941180659038e-09,5.79385427005956e-09
"ENSG00000196565","E9PBW4","HBG2",-1.37151454075928,9.47347654338553e-12,2.07359962406892e-11
"ENSG00000196569","P24043","LAMA2",-0.161415929451074,0.0102986559145942,0.0140075042793095
"ENSG00000196576",NA,"PLXNB2",-0.00493640511628257,0.654761571765705,0.700506247761692
"ENSG00000196584",NA,"XRCC2",0.192907947207628,0.758743322479226,0.794571931126311
"ENSG00000196586","Q9UM54","MYO6",-0.0181808587587362,0.233856443984787,0.275692610307824
"ENSG00000196588","Q969V6","MKL1",0.0264861624111212,0.526740993695444,0.577658962726536
"ENSG00000196591","Q92769","HDAC2",0.387440893525998,7.85491478035998e-23,2.93835693943834e-22
"ENSG00000196604","A5A3E0","POTEF",-1.18659185358948,6.81047342617664e-34,1.15064756193194e-32
"ENSG00000196611","P03956","MMP1",1.19337359853936,1.94522701593513e-19,6.05684646738555e-19
"ENSG00000196616","P00325","ADH1B",-2.5275710443023,2.37253003559288e-35,1.80514284054031e-33
"ENSG00000196628",NA,"TCF4",-0.0926769798092053,0.0141222770015528,0.0189866347722668
"ENSG00000196636","Q9NRP4","SDHAF3",0.155508197497774,0.00454803695833166,0.00635925946584109
"ENSG00000196639","P35367","HRH1",0.0399586626846826,0.283060011977842,0.328858987870074
"ENSG00000196642","Q3YEC7","RABL6",-0.199374221696832,8.06209042352021e-12,1.76993245390332e-11
"ENSG00000196646","C9JJK8","ZNF136",0.111209675258325,0.701915983290451,0.744328016139428
"ENSG00000196655","Q9Y296","TRAPPC4",-0.196675589090425,2.80708232504641e-18,8.25785697220749e-18
"ENSG00000196663","O15040","TECPR2",-0.216436610618523,3.03012805348277e-14,7.41537571858128e-14
"ENSG00000196664","Q9NYK1","TLR7",-0.317174617916397,9.74883149938617e-13,2.22960263617735e-12
"ENSG00000196666","A0A0B4J243","FAM180B",-0.427261712654354,0.0877437352386015,0.10923672969339
"ENSG00000196683",NA,"TOMM7",0.779299295999266,0.00383229081422433,0.00539176303802936
"ENSG00000196684","Q96JZ2","HSH2D",0.251660710895951,0.0273229391239227,0.0357227635309553
"ENSG00000196700","Q96KM6","ZNF512B",0.379553381103158,3.67144670235245e-11,7.86090115761863e-11
"ENSG00000196704","Q86W34","AMZ2",0.0846554841943608,0.0471541154408338,0.0604032267411355
"ENSG00000196712",NA,"NF1",0.0574458915336642,0.0241729584560125,0.0317737201448826
"ENSG00000196715","Q8N0U8","VKORC1L1",0.108205027070696,0.164452264327741,0.197914140492946
"ENSG00000196730","P53355","DAPK1",-0.689455170069216,3.16350310010486e-31,2.59786698095082e-30
"ENSG00000196735","F6UB03","HLA-DQA1",-0.277863121781987,0.034519371438921,0.0447293263715596
"ENSG00000196743","E5RJD0","GM2A",0.0477541964589889,0.379284410508949,0.430501515002735
"ENSG00000196754","P29034","S100A2",2.29994888939722,1.79030484540341e-20,5.88900275404205e-20
"ENSG00000196776",NA,"CD47",-0.821439106769219,1.97463419110567e-25,8.67336524970545e-25
"ENSG00000196781","Q04724","TLE1",-0.0240581484978613,0.0932902541685091,0.115713717409771
"ENSG00000196782","Q96JK9","MAML3",-0.0378991307448011,0.0843461673954334,0.105285188387601
"ENSG00000196792","Q13033","STRN3",-0.0590390329150559,0.00226230350514502,0.00322958977774127
"ENSG00000196793","Q16600","ZNF239",0.0380399743000623,0.803705151868856,0.835047809106021
"ENSG00000196814","Q9H7P6","MVB12B",-0.980445861459906,5.98602104191991e-35,2.03732323091471e-33
"ENSG00000196821","Q9H6K1","C6orf106",0.168573513438677,1.42790854134746e-09,2.82891167276375e-09
"ENSG00000196834","P0CG38","POTEI",-0.747467783651526,6.47493329646997e-32,6.01805955005764e-31
"ENSG00000196839",NA,"ADA",0.501250345236901,4.47220672789806e-15,1.13306167013183e-14
"ENSG00000196843",NA,"ARID5A",0.14879606635642,0.594732944294165,0.642367834896427
"ENSG00000196850","Q8NI37","PPTC7",-0.0804925751792887,0.0979118588714906,0.121139950627303
"ENSG00000196865","Q8NBF2","NHLRC2",-0.454328181644417,6.89386885434558e-29,4.0918447393535e-28
"ENSG00000196872","Q6NV74","KIAA1211L",-0.447067353283568,1.32913708358725e-11,2.8915422679334e-11
"ENSG00000196878","Q13751","LAMB3",0.755535942371353,3.86499322771262e-13,9.01092065918507e-13
"ENSG00000196911","Q5TD90","KPNA5",-0.0396141594004824,0.0440381618481738,0.0565039653436582
"ENSG00000196914","Q9NZN5","ARHGEF12",-0.599584199431277,1.04181588629114e-33,1.59537371612021e-32
"ENSG00000196923","Q9NR12","PDLIM7",-0.72223887510776,8.32387005671402e-21,2.78234157785593e-20
"ENSG00000196924","F8WE98","FLNA",-0.790852314597696,3.39233841478522e-30,2.36800101793187e-29
"ENSG00000196932","Q6ZUK4","TMEM26",0.0675065404976358,0.445185861296827,0.496873159191682
"ENSG00000196935","Q7Z6B7","SRGAP1",-0.0862056963360516,0.0136725777863043,0.0184114666679839
"ENSG00000196937","Q92520","FAM3C",0.717734741013114,1.58391383642271e-29,1.02428167697495e-28
"ENSG00000196943","Q86U38","NOP9",0.318852100948661,1.13559121459177e-22,4.20658135987188e-22
"ENSG00000196950","E7ENT5","SLC39A10",0.504269078539039,5.86440664002935e-24,2.33782168561224e-23
"ENSG00000196954",NA,"CASP4",-0.0234309500860306,0.910299811875945,0.927148467795461
"ENSG00000196961","O95782","AP2A1",-0.0687279795281874,0.00544689370743056,0.00756398824277149
"ENSG00000196968","Q495W5","FUT11",-0.101836907477114,0.00199745065803675,0.002862251028114
"ENSG00000196975",NA,"ANXA4",-0.53499069365299,1.52271545042776e-27,7.83376895772706e-27
"ENSG00000196976","Q14657","LAGE3",-0.0219074210980779,0.90661743516539,0.924277284781199
"ENSG00000196981","Q86VZ2","WDR5B",-0.182098489871076,0.791482229576018,0.824384816512222
"ENSG00000196998","A6NM71","WDR45",-0.23985399548809,1.18755449763294e-13,2.82918101641219e-13
"ENSG00000197006",NA,"METTL9",0.23454630248072,9.51486677727286e-10,1.90685961826353e-09
"ENSG00000197024","Q8TD17","ZNF398",0.444702896749576,0.360412629211853,0.410942982339153
"ENSG00000197037",NA,"ZSCAN25",-0.18453865825683,0.542656147592864,0.593013993509053
"ENSG00000197043","H0YC77","ANXA6",-0.577118875808303,1.08453717220786e-22,4.02252275273063e-22
"ENSG00000197045","G3V3X4","GMFB",-0.266460481153704,4.24594784161187e-19,1.30039744558703e-18
"ENSG00000197050","K7ERS3","ZNF420",-0.138373075732798,0.965904729165622,0.972927387790126
"ENSG00000197056","Q5SVZ7","ZMYM1",0.446117681606609,1.42411260500466e-10,2.97030641808977e-10
"ENSG00000197057","Q6ZMT9","DTHD1",-0.380944691799639,0.331297839761868,0.380175731927086
"ENSG00000197062","A0A087X2F1","ZSCAN26",0.0983422163301668,0.876314731436599,0.89790500294311
"ENSG00000197063","O15525","MAFG",0.0944716637432244,0.000132227038257255,0.000204183792619648
"ENSG00000197070","Q8N5I2","ARRDC1",-0.390541730212515,1.66405993185103e-25,7.34481625092868e-25
"ENSG00000197077","Q9BY89","KIAA1671",0.17495924263946,0.0146791064190274,0.0197015223604362
