"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000182810","Q9NUL7","DDX28",-0.700897988941747,9.67264509944451e-09,5.10425702392089e-08
"ENSG00000182827","Q9H3P7","ACBD3",-0.180795474864702,0.000852247698824297,0.00199652570739602
"ENSG00000182836","Q63HM9","PLCXD3",-1.58077096059721,2.10995730886825e-06,7.43068733175289e-06
"ENSG00000182858","Q9BV10","ALG12",-0.830915670881378,1.15957587728128e-06,4.24451690340098e-06
"ENSG00000182866","P06239","LCK",0.965969418416183,0.467847167900238,0.579419081428335
"ENSG00000182870","Q9HCQ5","GALNT9",0.246383248740589,0.703042139820537,0.788752404015245
"ENSG00000182871","P39060","COL18A1",-0.270946470714033,1.83555627919587e-05,5.61190592058314e-05
"ENSG00000182872","P98175","RBM10",-0.0908615895309524,0.00451058386744343,0.00928132326257856
"ENSG00000182885","Q86Y34","ADGRG3",0.50795487835527,0.694520676989326,0.782571563529343
"ENSG00000182890","P49448","GLUD2",-0.916985757493741,1.54496070332911e-14,3.79940336071129e-13
"ENSG00000182899","P18077","RPL35A",0.0501708118255664,0.0464634063742408,0.0782915738206899
"ENSG00000182916","Q9BRU2","TCEAL7",-0.550048597092613,0.934904661180599,0.958407589323435
"ENSG00000182919","Q9H0W9","C11orf54",-0.310659421415338,0.000248323961072101,0.000631530716260675
"ENSG00000182923","Q96MT8","CEP63",0.202247473751626,0.795385217652271,0.859825994420896
"ENSG00000182934","P08240","SRPRA",-1.28419054963448,2.06014041344364e-11,1.95809968752448e-10
"ENSG00000182944","B0QYJ5","EWSR1",0.0811407543422753,0.0306358813312384,0.0535361762069865
"ENSG00000182952","O00479","HMGN4",-0.341579478602263,3.97380502412586e-06,1.34119228862236e-05
"ENSG00000182973","Q9H9A5","CNOT10",-0.119074594562793,0.0372779780071194,0.0640604601709861
"ENSG00000182979","Q13330","MTA1",0.233478382203355,1.21123137026052e-05,3.80651248246886e-05
"ENSG00000182985",NA,"CADM1",-0.616441994149039,6.52949939504938e-11,5.44053354199345e-10
"ENSG00000183010","P32322","PYCR1",-0.774962677432747,1.91085786306824e-07,7.89270765128716e-07
"ENSG00000183011","I3L3Z2","NAA38",-0.159991133388225,0.078181236878419,0.12508010296102
"ENSG00000183018","Q8IVW8","SPNS2",-1.11995316770768,0.228095650284948,0.321248975352668
"ENSG00000183020",NA,"AP2A2",0.3340774153661,9.21340458873792e-09,4.8772317290017e-08
"ENSG00000183023","P32418","SLC8A1",-0.548843621558738,0.660099380395013,0.753761627652685
"ENSG00000183032","Q9BQT8","SLC25A21",-2.12063196503193,0.00051800759705635,0.00125321226680395
"ENSG00000183036","P48539","PCP4",-0.344706462799651,0.151169671291257,0.225342225911875
"ENSG00000183044","P80404","ABAT",-2.05598508394503,2.77106568416824e-13,4.38009945584908e-12
"ENSG00000183048","I3L3N9","SLC25A10",-0.596791954112554,0.00443642847713173,0.00915290029124388
"ENSG00000183049","Q8IU85","CAMK1D",-0.480674817638683,8.24090300126286e-08,3.63187599864269e-07
"ENSG00000183077","Q63HM1","AFMID",-1.3028244664865,4.59269080285708e-08,2.13748935298796e-07
"ENSG00000183087",NA,"GAS6",0.178226940989642,0.0326140304861683,0.0566510126668708
"ENSG00000183091","P20929","NEB",0.00722502593980678,0.478018316139134,0.588992044159273
"ENSG00000183098","Q9Y625","GPC6",0.608374644158129,2.43078593217612e-08,1.18236788597256e-07
"ENSG00000183111","D6RJH4","ARHGEF37",-0.0203701204212621,0.411163838762566,0.521847928641152
"ENSG00000183155","P47224","RABIF",0.58925969499413,0.000102476583901939,0.000276870958525366
"ENSG00000183160","Q4V9L6","TMEM119",-0.278373889851316,0.0245025315198727,0.0436692435108796
"ENSG00000183172","F8WDX6","SMDT1",-0.406603650458683,0.757167589143111,0.831431886116615
"ENSG00000183207","Q9Y230","RUVBL2",0.223767411764737,1.2611658616937e-06,4.59149569194416e-06
"ENSG00000183208","Q6ZNW5","GDPGP1",0.488500341294305,2.37594749697368e-07,9.68346743336177e-07
"ENSG00000183248","Q9H6K5","PRR36",0.4090990655352,0.329618938989363,0.435480387252605
"ENSG00000183255","A8MZH8","PTTG1IP",1.11231590270759,2.96407829252441e-16,1.56416881561757e-14
"ENSG00000183258",NA,"DDX41",-0.0295878335984909,0.369852449570814,0.479016364444777
"ENSG00000183283","Q15038","DAZAP2",-0.248124080932016,0.837636301134303,0.891106535683943
"ENSG00000183291","A0A0B4J1S4","SEP15",-0.536420135174897,1.95754974962102e-10,1.47793547415501e-09
"ENSG00000183309","A0A0A0MT18","ZNF623",-0.245989523957499,0.896941092727126,0.932656727371843
"ENSG00000183337","H7C2V9","BCOR",0.073055458054899,0.895403013347599,0.931761677794116
"ENSG00000183347","Q6ZN66","GBP6",0.0581531049756112,0.898359848353958,0.93374866470274
"ENSG00000183386",NA,"FHL3",0.93911750248256,1.12408505084255e-15,4.59243134481321e-14
"ENSG00000183421","P57078","RIPK4",0.24878976445041,0.71227404188021,0.795761450251437
"ENSG00000183431","Q12874","SF3A3",0.382571807293015,3.52857788860828e-11,3.1061295540729e-10
"ENSG00000183486","P20592","MX2",0.865386492511284,2.85814204659482e-13,4.48277015729082e-12
"ENSG00000183495","A0A0A0MR72","EP400",-0.06352203201007,0.125172078380814,0.189828393676757
"ENSG00000183508","Q5VWP2","FAM46C",-0.172767477941004,0.076440492658154,0.122682571140887
"ENSG00000183513","Q86WW8","COA5",-0.389532246744047,7.27142805479131e-07,2.72968169881977e-06
"ENSG00000183520",NA,"UTP11",-0.308217287032921,1.07989843528999e-05,3.41922842073693e-05
"ENSG00000183527","O95456","PSMG1",-0.229041483718046,0.00365339861589302,0.00764482337385958
"ENSG00000183530","H3BLU3","PRR14L",-0.708648202830458,0.662640942533363,0.756067345692346
"ENSG00000183570",NA,"PCBP3",-0.177445557554737,0.301078375883107,0.405257022393109
"ENSG00000183576","Q86TU7","SETD3",-0.184697743037386,1.1354362553993e-06,4.16669327769132e-06
"ENSG00000183578","Q5GJ75","TNFAIP8L3",-0.912608382987516,0.846650246762607,0.895995435575385
"ENSG00000183597",NA,"TANGO2",-0.0292098842754598,0.772422970394635,0.843157674643227
"ENSG00000183605",NA,"SFXN4",1.45547184109955,0.617701311184058,0.717312284804226
"ENSG00000183607","Q86XP6","GKN2",-0.253647372226136,0.705980753344911,0.7909107687849
"ENSG00000183617","Q6P161","MRPL54",-0.565768456822195,6.31715959629684e-12,6.88971593430351e-11
"ENSG00000183621","V9GYJ1","ZNF438",0.0549199307860739,0.249495909226107,0.346286650997112
"ENSG00000183624","D6R9T3","HMCES",0.288029116263058,5.67309863509555e-05,0.000160647946816065
"ENSG00000183648","O75438","NDUFB1",0.0641863259390298,0.727926987505946,0.808346803749479
"ENSG00000183684","E9PB61","ALYREF",-0.304538099139716,3.81746784877419e-08,1.79566314966481e-07
"ENSG00000183688","Q8N5W9","FAM101B",-0.294336203917418,0.0471911563556766,0.0794517773671843
"ENSG00000183696","C9J486","UPP1",0.741600225701831,5.79554605223745e-13,8.2472573878188e-12
"ENSG00000183722","Q9Y693","LHFP",-0.0756579407204558,0.960619412704666,0.975152378471464
"ENSG00000183723",NA,"CMTM4",1.9524985352479,0.223705993781634,0.316077134150818
"ENSG00000183735","Q9UHD2","TBK1",0.353498089725399,4.01238666748282e-13,5.9784561345494e-12
"ENSG00000183741","O95503","CBX6",-0.220818558571665,0.00657365757700603,0.0130699173018495
"ENSG00000183742","Q6ZN28","MACC1",-0.0609394395107188,5.23890774460408e-06,1.73466056432446e-05
"ENSG00000183751","Q12788","TBL3",-0.0572712178928292,0.171634318189918,0.251373071971704
"ENSG00000183765","H0Y820","CHEK2",0.201028389457807,0.00346365499795813,0.00727633266417412
"ENSG00000183775","Q68DU8","KCTD16",0.607154506141574,0.300448691077847,0.404645239665126
"ENSG00000183778","Q9Y2C3","B3GALT5",0.356757600900643,0.0013193763811169,0.00300470251595334
"ENSG00000183779","Q9H7S9","ZNF703",0.415288351354167,6.25738686917268e-07,2.37186097113571e-06
"ENSG00000183785","C9K0S6","TUBA8",-0.963770519989634,0.000412447393489512,0.00101553268307065
"ENSG00000183801","Q6UWY5","OLFML1",-0.0301176730611417,0.875996016902494,0.917505830182674
"ENSG00000183808","Q8IXT5","RBM12B",0.170409252011599,5.37952485722326e-05,0.000152975991729964
"ENSG00000183814","H7C4T7","LIN9",0.0951624749835016,0.673946576469052,0.765690369229024
"ENSG00000183828",NA,"NUDT14",-0.567395969904311,0.0532440126498872,0.088539034329338
"ENSG00000183840","O43194","GPR39",0.502153965102808,0.944897438639995,0.963779098488413
"ENSG00000183844",NA,"FAM3B",-1.16399069918916,1.59318672542882e-11,1.56113809497532e-10
"ENSG00000183853","Q5W0F9","KIRREL",-0.0195120494074033,0.477692288609969,0.588876781627473
"ENSG00000183856","Q86VI3","IQGAP3",0.138777262640307,0.0129061687971825,0.0242023509629933
"ENSG00000183918",NA,"SH2D1A",0.251197522158037,0.0130578819240899,0.0244777908704679
"ENSG00000183963","C9JBH9","SMTN",0.239167341085803,0.0591431473138973,0.0973421651371682
"ENSG00000183978","K7EPV0","COA3",-0.358226348822594,0.000200743843239445,0.000518993778949236
"ENSG00000184007","Q12974","PTP4A2",-0.395482080528701,3.71579998769021e-07,1.46777721151178e-06
"ENSG00000184009","P63261","ACTG1",0.741663960715904,2.99729277937097e-06,1.02979214786662e-05
"ENSG00000184012","O15393","TMPRSS2",0.348468849336395,0.00136226657837121,0.00309195451882999
"ENSG00000184014","Q6IQ26","DENND5A",-0.28107532230454,0.648745980672471,0.742974372801342
"ENSG00000184056","Q9H267","VPS33B",0.769863345363158,0.0561526085067337,0.0928424003574129
"ENSG00000184060",NA,"ADAP2",0.146431090957055,0.735913772424284,0.815250201421698
"ENSG00000184076","Q9UDW1","UQCR10",-0.748800614238007,1.23608438972087e-08,6.38979950849583e-08
"ENSG00000184083","Q9NX05","FAM120C",-0.630615763458557,9.88361192306388e-19,2.94531635307304e-16
"ENSG00000184110","Q99613","EIF3C",-0.822254102901695,3.65858865472027e-13,5.53265973875011e-12
"ENSG00000184117","Q9BPW8","NIPSNAP1",0.35898087157355,5.87717668635648e-05,0.000165963083016064
"ENSG00000184162","Q86WQ0","NR2C2AP",0.241412555559268,0.0052688607878473,0.0106661533471466
"ENSG00000184164","A6PWM2","CRELD2",-1.25571655111872,4.15368714790527e-15,1.34457374385228e-13
"ENSG00000184178","Q8WU76","SCFD2",-0.359105397641478,1.70777859822352e-09,1.04867956104247e-08
"ENSG00000184182","F8WFB7","UBE2F",-0.474387186215871,2.73845454415469e-05,8.15340036478853e-05
"ENSG00000184203","P41236","PPP1R2",-0.124088867823595,0.329156859388474,0.435096842703721
"ENSG00000184207","A6NDG6","PGP",0.0778195434049351,0.030958236086904,0.05404356444392
"ENSG00000184209","Q16560","SNRNP35",0.208927144497308,0.59883400497181,0.700460186836109
"ENSG00000184216","P51617","IRAK1",0.585294336687756,1.82642607107693e-06,6.48400453824509e-06
"ENSG00000184220","Q9BQ75","CMSS1",-0.064261287535615,0.03140650291061,0.0547694814957488
"ENSG00000184232","Q86UD1","OAF",0.159524826076058,0.036144621304485,0.0623087438815818
"ENSG00000184270","Q8IUE6","HIST2H2AB",0.880650706572798,3.96802291368281e-07,1.56132070529842e-06
"ENSG00000184277",NA,"TM2D3",0.350311348341325,0.406222865738603,0.517218611319487
"ENSG00000184281","Q9Y5U2","TSSC4",0.397603916644268,0.000136853230215159,0.000361752394609964
"ENSG00000184292","P09758","TACSTD2",0.169374891359144,0.0752503889314024,0.120983329205485
"ENSG00000184304","Q15139","PRKD1",0.0225306104403273,0.528412013263261,0.637139792378976
"ENSG00000184347","O75094","SLIT3",-0.529264456257454,6.35918786522877e-09,3.48089094816304e-08
"ENSG00000184357","P16401","HIST1H1B",0.913185047412259,3.09600304040157e-10,2.2454332716785e-09
"ENSG00000184363","E9PQ15","PKP3",0.77958735764026,4.64604569375838e-17,3.82713292432194e-15
"ENSG00000184371","E9PQ08","CSF1",0.998535468572291,0.217675385086848,0.309021577931897
"ENSG00000184374",NA,"COLEC10",-0.820317326622241,0.297007090660205,0.401022900129158
"ENSG00000184381","O60733","PLA2G6",0.353885060659783,0.558305716652133,0.665187384891746
"ENSG00000184384","Q8IZL2","MAML2",-0.222201380069732,0.708806252151557,0.792761336438854
"ENSG00000184402","Q9BR54","SS18L1",-0.31927757789683,0.120560235063527,0.183714288113047
"ENSG00000184432","H0YAC7","COPB2",-0.326036234976801,3.07200864923778e-09,1.79088559459592e-08
"ENSG00000184445",NA,"KNTC1",0.233257803483205,0.00306910146927965,0.00650819089299737
"ENSG00000184470",NA,"TXNRD2",-0.51282539720809,2.04384737298596e-09,1.23336876611636e-08
"ENSG00000184500","P07225","PROS1",0.617273369934153,3.31250695749472e-08,1.57717671491243e-07
"ENSG00000184502","P01350","GAST",0.368572991566608,0.697059561013546,0.784303809592835
"ENSG00000184508","Q8N4P3","HDDC3",-1.29755824227042,6.94112422380987e-18,9.13343774488852e-16
"ENSG00000184524","Q8N111","CEND1",0.581198189509939,0.924165819292403,0.952160229898747
"ENSG00000184530",NA,"C6orf58",0.140068119632071,0.930828705450331,0.956312760456576
"ENSG00000184575","O43592","XPOT",0.132301051562493,0.00355737608728142,0.00745621318087202
"ENSG00000184584",NA,"TMEM173",0.482941958803774,1.18890753005366e-07,5.10208009085291e-07
"ENSG00000184634","Q93074","MED12",0.0450535877953797,0.211132948080235,0.30091419748895
"ENSG00000184640","K7EJV0","SEPT9",0.417105908670415,4.49946358569471e-10,3.13323471135799e-09
"ENSG00000184661","Q69YH5","CDCA2",0.595756276914468,0.759059855481313,0.83269752486403
"ENSG00000184672","Q86SE5","RALYL",0.175024290472557,0.00716089283884993,0.0141376005929905
"ENSG00000184675","Q5JTC6","AMER1",-0.0982373836058938,0.586367563501209,0.689780117658685
"ENSG00000184677","B1AKC8","ZBTB40",-0.778059287365334,0.029321428643406,0.0514436286934663
"ENSG00000184708",NA,"EIF4ENIF1",-0.215572231657102,3.56187368878673e-05,0.000104333345518321
"ENSG00000184719","Q5VYX0","RNLS",-0.209058232467484,1.64597672688316e-07,6.87146114412039e-07
"ENSG00000184730","Q0VD83","APOBR",0.51405097529852,8.26503617595852e-07,3.0832601816941e-06
"ENSG00000184731","Q1W6H9","FAM110C",-0.222687230052109,0.791739652068635,0.857224423462215
"ENSG00000184743","Q6DD88","ATL3",-0.153338472820451,0.00838518953276437,0.0163099904676461
"ENSG00000184752","H0YID5","NDUFA12",-0.266178495053705,0.000420835247921844,0.00103242196899373
"ENSG00000184787","P60604","UBE2G2",0.410224308865487,0.247306612605632,0.343483289776596
"ENSG00000184792","Q969R2","OSBP2",-1.7028582096861,0.000313963253199168,0.000788175342273035
"ENSG00000184831","A0A0J9YXT7","APOO",0.0712539999235595,0.325048612648295,0.431015906733742
"ENSG00000184840","Q9BVK6","TMED9",-0.931951733745656,1.73597345524674e-11,1.67672860329457e-10
"ENSG00000184863","Q96EV2","RBM33",-0.176444014081103,4.5229449804756e-07,1.75445936225799e-06
"ENSG00000184867","Q7L311","ARMCX2",-0.780893974982185,8.95491117145599e-12,9.41194605697013e-11
"ENSG00000184897","Q92522","H1FX",0.274219413420564,0.000778829934025159,0.00183727704110429
"ENSG00000184898","Q6ZSC3","RBM43",0.833883935259168,0.433211792087671,0.544240778354902
"ENSG00000184900","A8MUA9","SUMO3",1.09130369707952,5.23890774460408e-06,1.73466056432446e-05
"ENSG00000184922",NA,"FMNL1",0.485018481630238,7.33429573600158e-06,2.3756740536179e-05
"ENSG00000184924","Q6GMV3","PTRHD1",-0.358222491776036,4.33013439642099e-07,1.68806932299105e-06
"ENSG00000184939","I3L3M0","ZFP90",0.957371314804657,0.34426631279468,0.451009345905831
"ENSG00000184956","Q6W4X9","MUC6",-0.164354280467613,0.262093221275373,0.360584075271058
"ENSG00000184967","Q9BVI4","NOC4L",0.0640696800745637,0.243117032050741,0.338872165186148
"ENSG00000184983","A0A0C4DGS0","NDUFA6",-0.827906124072086,1.74286268932747e-15,6.63860329634059e-14
"ENSG00000184985","Q96PQ0","SORCS2",0.0394713957868902,6.98009041649457e-06,2.27329720668348e-05
"ENSG00000184988","K7ERE2","TMEM106A",-1.22088966043886,0.314492460983366,0.419837596247967
"ENSG00000184992","Q8WY22","BRI3BP",-0.319172620418549,0.000989022873315149,0.00229360946496431
"ENSG00000185000","O75907","DGAT1",-0.0141415343424676,0.736126628420062,0.815307717441197
"ENSG00000185008","Q9HCK4","ROBO2",-1.93370057268492,0.150861710721581,0.224916252653187
"ENSG00000185009","Q9Y2T2","AP3M1",-0.149935330354616,0.000515510729875904,0.00124746948055951
"ENSG00000185010","P00451","F8",-0.626460319390245,0.575104891947288,0.680937595642729
"ENSG00000185015",NA,"CA13",0.909234608281274,1.31297060082762e-14,3.37640053999631e-13
"ENSG00000185019","O94941","UBOX5",-1.08011086444288,0.340077485465669,0.446271866693195
"ENSG00000185022",NA,"MAFF",0.704583843295406,0.001449370591491,0.00326840553045399
"ENSG00000185024","Q92994","BRF1",-0.119143572917967,0.06199640216678,0.101543412019692
"ENSG00000185033","H0YLN3","SEMA4B",0.46263830975219,3.25695717858147e-07,1.30072881881701e-06
"ENSG00000185043","Q99828","CIB1",0.722256983187958,2.05890515809566e-12,2.52858509840305e-11
"ENSG00000185049","A0A0C4DFX9","NELFA",0.0691920971368667,0.099810065706422,0.15493727374559
"ENSG00000185069","Q01546","KRT76",1.07226444469661,1.01878430928643e-05,3.23583781244205e-05
"ENSG00000185070","O43155","FLRT2",-0.538142651480474,6.38848011379437e-06,2.08665636727803e-05
"ENSG00000185085","Q6P9B9","INTS5",-0.0257573269359703,0.807669799631654,0.869639788508812
"ENSG00000185088",NA,"RPS27L",-1.57563020566056,6.15141054303122e-14,1.21021537130082e-12
"ENSG00000185100","Q8N142","ADSSL1",-0.0860680114273507,0.0372779780071194,0.0640604601709861
"ENSG00000185101",NA,"ANO9",0.354038624121549,0.967275404803929,0.97838019381785
"ENSG00000185104","Q9UNN5","FAF1",-0.0786093563719277,0.00583647973518738,0.0117122623642144
"ENSG00000185115","Q96MG7","NSMCE3",0.301613083667267,3.31614914756902e-06,1.13243084473102e-05
"ENSG00000185122","E9PMQ6","HSF1",0.262566595417656,3.18488556906495e-06,1.0901777224921e-05
"ENSG00000185127","Q7Z4R8","C6orf120",0.0267021957455569,0.0516899093704929,0.0862662101370177
"ENSG00000185129",NA,"PURA",-0.488528743126643,1.49554594383924e-14,3.69582231779979e-13
"ENSG00000185163","Q8N8A6","DDX51",0.199658163903013,0.00271546972707776,0.00581899973781256
"ENSG00000185164","Q5JPE7","NOMO2",-0.754074394741927,0.00180370557109825,0.00400331760051862
"ENSG00000185187","H0YDR5","SIGIRR",-0.379841230964043,0.000365089710221339,0.000905973290218616
"ENSG00000185189",NA,"NRBP2",0.362913699383995,0.182906046937984,0.265616177092684
"ENSG00000185201","E9PQN9","IFITM2",-0.0767394719718162,0.0229925919248497,0.0411155914900418
"ENSG00000185215",NA,"TNFAIP2",0.350111846514171,2.33782175659833e-05,7.01415754748423e-05
"ENSG00000185222","Q9UHQ7","TCEAL9",1.63840358516765,0.116032696069005,0.177455588916402
"ENSG00000185236","M0R377","RAB11B",0.770806642173255,8.47498726964977e-10,5.55783631172113e-09
"ENSG00000185238","O60678","PRMT3",-0.104901792387654,0.00444906287328124,0.00917027393639852
"ENSG00000185245","P07359","GP1BA",0.807972655023168,0.921221822815333,0.950007074683456
"ENSG00000185246","Q86UA1","PRPF39",-0.251323696189395,4.94378182273533e-08,2.27373569804604e-07
"ENSG00000185267","Q49AH0","CDNF",-1.53003012405675,0.00625279223166413,0.01247603207783
"ENSG00000185298","Q6PK04","CCDC137",-0.196620395189855,0.487730121867612,0.599136953778207
"ENSG00000185305","R4GN67","ARL15",0.130155751490594,0.155297130896612,0.230612711453097
"ENSG00000185324","F8W872","CDK10",0.729702739403971,0.759015137632085,0.83269752486403
"ENSG00000185339","P20062","TCN2",1.65188965590602,0.329564332713696,0.435465025959203
"ENSG00000185340","A0A5E8","GAS2L1",-0.917523910569692,0.894537672537576,0.931400236167991
"ENSG00000185344","Q9Y487","ATP6V0A2",-0.351316613974234,0.457578520376199,0.568969539728055
"ENSG00000185345","O60260","PARK2",0.498903004874027,0.827961104680626,0.883786547895502
"ENSG00000185359","I3L2H4","HGS",0.0410806439959543,0.154091081535282,0.229023153603562
