"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000275400",NA,"RP4-756H11.5",0.310387427610687,0.0410561135383131,0.0568037849245264
"ENSG00000275401",NA,"RP4-564F22.7",0.166210881748553,0.417844795672302,0.472341156181043
"ENSG00000275409",NA,"RP11-131L12.4",-0.31461119932748,0.00573684434126324,0.00901429664307359
"ENSG00000275410","P35680","HNF1B",0.0933865869605803,0.0720076051032129,0.0954355499837849
"ENSG00000275413",NA,"CTC-529I10.1",-0.731931309546049,8.56100979544607e-16,4.20199449245063e-15
"ENSG00000275417",NA,"RP11-844G16.3",0.316417709695498,0.0164145116906805,0.0241901696250398
"ENSG00000275418",NA,"RP11-126O1.6",0.142553063702597,0.0514027937756137,0.0699454285767184
"ENSG00000275423",NA,"RP11-429P7.1",-0.00833293480291425,0.59603305002394,0.644989326062082
"ENSG00000275426",NA,"CH17-262A2.1",0.332620848122548,0.0215812317413017,0.0312459442338608
"ENSG00000275427",NA,"CTD-2281E23.1",-0.900826536521577,2.61278074990408e-08,7.02561468594862e-08
"ENSG00000275431",NA,"CTB-186H2.3",-0.447239762749863,7.14776956223938e-07,1.70031611168324e-06
"ENSG00000275437",NA,"RP5-908M14.10",0.88126874649729,1.11889019106599e-12,4.27578268796251e-12
"ENSG00000275438",NA,"LA16c-360A4.1",-0.203267466841024,0.0428336274620917,0.0590893665368269
"ENSG00000275441",NA,"RP11-666O2.2",-0.0106637399589005,0.499339677527229,0.55298259805744
"ENSG00000275443",NA,"RP11-759A24.3",-0.554728301886793,2.82822970355334e-05,5.75594937136332e-05
"ENSG00000275445",NA,"CTD-2649C14.3",-0.111299691761629,0.148515715467886,0.185748134575428
"ENSG00000275450",NA,"PTGER4P2-CDK2AP2P2",-0.406311937231457,3.4649240103437e-09,1.00050847527053e-08
"ENSG00000275454",NA,"CTD-2026K11.4",-0.701220409116384,1.92183236263829e-13,7.81335343645854e-13
"ENSG00000275457",NA,"RP1-198K11.5",0.00491782178217992,0.906678138669262,0.922722852420579
"ENSG00000275458",NA,"MIR6809",-0.174947337941341,0.0533368942230312,0.0723399905515448
"ENSG00000275464","A0A0B4J2E5","CH507-9B2.5",0.299029422753597,1.20907688976285e-05,2.55375304318876e-05
"ENSG00000275465",NA,"RP11-569G13.3",-1.24084120119559,3.06364432015923e-12,1.13381577319099e-11
"ENSG00000275468",NA,"LLNLR-304A6.2",0.414046749486272,0.00141332575402711,0.00240098899754762
"ENSG00000275476",NA,"RP11-996F15.4",-0.999474528301889,6.37622748013452e-16,3.15925421191154e-15
"ENSG00000275479",NA,"RP11-334C17.6",0.202494601158229,0.0817206561515569,0.107273476893303
"ENSG00000275481",NA,"RP11-474P2.6",1.08350493181394,1.30181572496735e-26,1.842909788181e-25
"ENSG00000275484",NA,"CTC-1337H24.4",0.615144255557631,1.68350768326847e-07,4.2394203856465e-07
"ENSG00000275485",NA,"RP11-261P13.6",-0.069830851858772,0.476768309091749,0.53068181587572
"ENSG00000275488",NA,"RP11-793H13.12",0.0190462450962086,0.860871729068476,0.88368053944738
"ENSG00000275489","A8MV24","C17orf98",-0.0472049131328226,0.526417218414836,0.57894191864484
"ENSG00000275491",NA,"RP5-1009E24.8",0.0911359798243971,0.518697325703476,0.571347332559913
"ENSG00000275493",NA,"FAM27D1",-0.0569713431720511,0.51420294712971,0.566996056716656
"ENSG00000275494",NA,"RP11-266L9.8",0.0589221931627137,0.436767990025491,0.491297846113751
"ENSG00000275496",NA,"CH507-24F1.2",-0.72910591257239,0.319762300918926,0.372080554538504
"ENSG00000275497",NA,"RP11-440D17.6",-0.088274425555763,0.0244204283203355,0.0350410853550525
"ENSG00000275506",NA,"CTD-2062A1.2",0.0195789463852032,0.848122530443971,0.872821834474822
"ENSG00000275512",NA,"RP11-322E11.2",-0.327932617223988,2.40274937914633e-17,1.34104275082265e-16
"ENSG00000275515",NA,"RP11-295D4.7",0.365554586213339,0.000722095830760726,0.00126849164716282
"ENSG00000275516",NA,"RP11-353N14.7",0.650080113954792,3.73146912554656e-06,8.28549755945199e-06
"ENSG00000275520",NA,"LINC00684",0.220814786101251,0.0287796408321519,0.040866115692961
"ENSG00000275527",NA,"CTD-3154N5.2",0.0437301232953495,0.546908780421429,0.598664227731475
"ENSG00000275532",NA,"CTB-58E17.3",0.562586811133946,6.36021524549683e-06,1.38156119396835e-05
"ENSG00000275538",NA,"RNVU1-19",-0.35836730805156,0.0641470883682442,0.0858579998280384
"ENSG00000275547",NA,"CTD-2293H3.3",0.293882075471698,0.382978500097301,0.437176670322578
"ENSG00000275549",NA,"C9orf173-AS1",1.14457145525873,3.14678000415393e-13,1.25861415402463e-12
"ENSG00000275550",NA,"RP4-744I24.4",0.408195348402764,0.000192229213504784,0.000360163775487285
"ENSG00000275552",NA,"CH17-302M23.1",0.587387978703529,1.15693451096591e-08,3.20505841137415e-08
"ENSG00000275553","A0A087WX78","TCEB3CL",0.0168156267513533,0.839668932510561,0.86536827809337
"ENSG00000275557",NA,"RP11-353N4.6",0.684331001307677,0.000126255110573412,0.000241059742809232
"ENSG00000275558",NA,"RN7SKP175",-0.0940097608817487,0.451828588963664,0.506392884886261
"ENSG00000275559",NA,"DLEU2_6",0.728536325424996,3.71859282535365e-10,1.15975736310977e-09
"ENSG00000275560",NA,"RP11-180M15.7",0.166801653278533,0.0486082883159707,0.0664215735773723
"ENSG00000275562",NA,"RP11-3K24.3",-0.024986260041099,0.821843084505917,0.849948549403573
"ENSG00000275567",NA,"RP11-729I10.3",-0.571794386325425,5.21112724143711e-05,0.000103522362481244
"ENSG00000275569",NA,"RP11-930O11.3",-1.12636926956847,2.71456116293229e-13,1.09185116444022e-12
"ENSG00000275576",NA,"RP5-836N17.4",0.197123248645617,0.0342506419396287,0.0480651140503062
"ENSG00000275580",NA,"RP11-295H24.4",-0.610943620399777,2.89265799847637e-11,9.9045944545878e-11
"ENSG00000275582",NA,"RP4-681N20.5",0.0259197926396411,0.687979071676243,0.730476764988023
"ENSG00000275585",NA,"CH17-118O6.3",-0.0814193536334771,0.342768820324706,0.395926305301427
"ENSG00000275591","A0A096LPC1","XKR5",-0.591909508686718,0.000161029248998244,0.000304135847242814
"ENSG00000275598",NA,"CMB9-14B22.1",-0.433704268634411,1.47773972234327e-05,3.09478444293413e-05
"ENSG00000275601",NA,"AC011330.13",0.61579157481786,8.87203007695991e-12,3.17311657936588e-11
"ENSG00000275607",NA,"RP11-802O23.4",-0.404067289370444,0.000139342054810381,0.00026486727516269
"ENSG00000275609",NA,"KB-1572G7.4",0.0873882682607884,0.173794957298384,0.214219618845222
"ENSG00000275612",NA,"RP11-35J10.6",-2.86848632542499,5.23368483086803e-33,3.08479808315371e-31
"ENSG00000275613",NA,"CTD-3194G12.2",1.68169220997571,3.07945264675202e-16,1.56647769820081e-15
"ENSG00000275620",NA,"FLJ16779",1.31892637773211,1.04892610030942e-10,3.42909261986108e-10
"ENSG00000275628",NA,"RP11-144A16.6",-0.139305856529049,0.00630566927762245,0.00985698257126196
"ENSG00000275630",NA,"RP6-65G23.5",-0.226815963011396,0.0463882406792019,0.0636245182004522
"ENSG00000275632",NA,"RP5-967N21.11",0.646811274051932,1.016186486076e-08,2.82722568934295e-08
"ENSG00000275634",NA,"PART1_2",0.295344208854848,0.177788666621126,0.218577176969987
"ENSG00000275636",NA,"RP11-521C20.5",0.28156422566785,0.0251772550089987,0.036056004362141
"ENSG00000275638",NA,"RP11-16E23.5",-0.956254698300019,2.73465605648324e-05,5.57491904293051e-05
"ENSG00000275645",NA,"RP11-817O13.9",-0.476620119559124,8.96258036280788e-06,1.91666302172561e-05
"ENSG00000275647",NA,"RP11-209D20.2",-0.0725946478610131,0.31251226111654,0.364589764616687
"ENSG00000275665",NA,"CTB-58E17.9",0.491931216140482,0.00016417851009091,0.00030969763532767
"ENSG00000275672",NA,"GATM-AS1",-0.26065458621334,9.44641290298342e-11,3.10130702325359e-10
"ENSG00000275674","A0A087WVE0","RP11-697E2.12",1.14306328227162,3.67373422677256e-16,1.85703078434538e-15
"ENSG00000275675",NA,"RP11-1021O19.2",-0.0939073229964505,0.419950743494989,0.474524296235195
"ENSG00000275676",NA,"RP11-101E5.1",-2.0502377265085,1.27267766449937e-18,7.91607968977535e-18
"ENSG00000275678",NA,"RP4-547N15.3",-0.768870997571452,3.70253800056215e-17,2.03099806325182e-16
"ENSG00000275688","A0A0B4J2E2","CCL15-CCL14",-2.64605415654773,1.12331170963791e-19,7.61684687457691e-19
"ENSG00000275693",NA,"FAS-AS1",-0.282652708761442,0.0145608091264182,0.0216218518251183
"ENSG00000275695",NA,"UBE2Q2P6",-0.663726816738278,4.18876442343047e-09,1.20142879690619e-08
"ENSG00000275700","Q9NY61","AATF",0.392139809452649,8.26815546687637e-20,5.67419262513413e-19
"ENSG00000275703",NA,"U47924.32",-0.289664655333458,0.0105577396384394,0.0159993621631668
"ENSG00000275708",NA,"MIR3648-1",0.293789716047077,0.053004386132751,0.0719375765509461
"ENSG00000275709",NA,"RP11-96O20.5",0.291727255744445,0.108870937777658,0.139770464365628
"ENSG00000275713","Q93079","HIST1H2BH",1.5779846628059,1.62566103717798e-19,1.0864675054323e-18
"ENSG00000275714","P68431","HIST1H3A",1.14691069493742,6.35575882135835e-20,4.40327427571629e-19
"ENSG00000275718","A0A087X1J9","CCL15",-1.6071679899122,4.80445203278903e-13,1.89144051717298e-12
"ENSG00000275719",NA,"CTB-147N14.6",-0.505194190173733,0.000671791504292225,0.00118389210265467
"ENSG00000275720",NA,"CTB-75G16.3",0.868115215766859,1.42381687366244e-07,3.60215494248738e-07
"ENSG00000275734",NA,"RP11-368I7.6",-0.150218989351769,3.36597146134739e-05,6.80441472690735e-05
"ENSG00000275740","U3KPZ7","RP11-449H3.3",0.143137521016254,3.57585919695134e-05,7.21397064780192e-05
"ENSG00000275743","A0A5B0","TRBV14",0.0433604801046146,0.734441126956633,0.772559592425502
"ENSG00000275756",NA,"RP11-100G15.12",-0.10654915000934,0.317062126802234,0.369161222918004
"ENSG00000275759",NA,"RP11-131L12.3",-0.0346184008966932,0.665901940632763,0.71043892761717
"ENSG00000275763",NA,"C18orf65",0.278358714739398,0.0312172585971591,0.0440825115089755
"ENSG00000275764",NA,"RP11-582E3.6",-0.59082677937605,1.30180905059813e-24,1.44697665039747e-23
"ENSG00000275765",NA,"RP11-54C4.3",0.425595124229402,1.89302758988337e-05,3.92130772805892e-05
"ENSG00000275769",NA,"RP11-771K4.3",0.269744479730993,0.151589499638938,0.189304139075336
"ENSG00000275772",NA,"LL22NC03-24A12.9",-0.118483784793574,0.242534856447516,0.289964295797416
"ENSG00000275778","A0A087WZY1","PRH1-PRR4",0.0197640762189408,0.899324182541044,0.916277917049815
"ENSG00000275785",NA,"RP11-111E14.2",-0.400214851485149,0.000244694772678456,0.000453205019577103
"ENSG00000275791","A0A0K0K1G6","TRBV10-3",-0.00620326919484437,0.896566948594662,0.913977134372166
"ENSG00000275793","Q9UFD9","RIMBP3",0.145180524939286,0.161228766229276,0.200066492919914
"ENSG00000275799",NA,"AP001059.7",0.364332962824586,0.00041609510218261,0.000750406628898613
"ENSG00000275801",NA,"RP11-404F10.6",0.073513487763871,0.563973667997273,0.614668731091643
"ENSG00000275803",NA,"RN7SL736P",0.23977958154306,0.0585426666634025,0.0788490092448445
"ENSG00000275805",NA,"RP11-349H17.2",-0.956334943022604,7.50093240594504e-08,1.94042689959786e-07
"ENSG00000275807",NA,"RP11-1348G14.8",0.395835494115449,1.52774983024178e-06,3.52576629383411e-06
"ENSG00000275811",NA,"HTR1DP1",-0.226901148888471,0.000912860434165628,0.00158450861139486
"ENSG00000275812",NA,"RP4-697K14.15",0.326531888660564,0.00582295402900105,0.00914165878865425
"ENSG00000275826",NA,"RP11-756P10.7",-3.13347674201383,1.82471006565443e-26,2.53104733010563e-25
"ENSG00000275830",NA,"RP11-403A3.3",-2.90098276667289,2.44226533211796e-31,8.2525899212872e-30
"ENSG00000275832",NA,"ARHGAP23",-0.785149990659445,1.06098105890952e-17,6.09803367325877e-17
"ENSG00000275833",NA,"RP11-479O9.3",0.36528057164207,0.00106309988097779,0.00183191753626203
"ENSG00000275835","A0A087X1Z1","TUBGCP5",0.116589585279288,0.0232576431605844,0.0334923396603635
"ENSG00000275839",NA,"CTC-421K24.1",0.35175316644872,0.000113167125355094,0.000217187642562154
"ENSG00000275846",NA,"RP11-457M11.7",-0.228859191107793,0.015970390509386,0.023577084026424
"ENSG00000275850",NA,"RP11-543P15.3",-0.757082449093967,1.61828747937835e-09,4.81036015573341e-09
"ENSG00000275854",NA,"RP11-278C7.5",0.0797876144218197,0.167568066160148,0.207186289812687
"ENSG00000275857",NA,"AC009133.21",0.544183495236318,1.63193725170858e-12,6.16614379772667e-12
"ENSG00000275871",NA,"RP11-394O4.6",-0.105966728937045,0.493819775415508,0.547397774144234
"ENSG00000275874",NA,"PICSAR",-2.44660792079208,2.85715430321307e-24,3.05838356190538e-23
"ENSG00000275875",NA,"RP11-613E4.5",0.291280282084812,0.260827154024542,0.309590330749364
"ENSG00000275880",NA,"RP11-90L1.8",0.247907930132637,0.000206666928434659,0.000386018837831831
"ENSG00000275882",NA,"IKBKGP1",-0.29470825705212,0.26317240218236,0.31207639260395
"ENSG00000275888",NA,"RP13-516M14.10",0.0390650382962807,0.753105806383173,0.789546088704975
"ENSG00000275894",NA,"RP3-453C12.14",-1.21660505324117,7.08863641706339e-18,4.12833369601659e-17
"ENSG00000275895",NA,"U2AF1L5",0.0205496917616301,0.63250448770104,0.679256273506121
"ENSG00000275896",NA,"PRSS2",3.15836739211657,1.54892405967881e-16,8.07394712129484e-16
"ENSG00000275897",NA,"RP11-94C24.13",-0.714236848496171,5.05299157763579e-08,1.32637162090597e-07
"ENSG00000275898",NA,"RP11-497G19.7",0.173125779936484,0.25485530110091,0.303256781234667
"ENSG00000275902",NA,"RP13-1032I1.11",0.129128404632916,0.128966599557828,0.163184044761832
"ENSG00000275905",NA,"KB-1433G4.1",-0.652534662805903,3.55024095604948e-09,1.02445411091747e-08
"ENSG00000275910",NA,"RP11-680G24.6",0.272052129646931,0.00082252089569251,0.00143627579727039
"ENSG00000275919",NA,"RP11-155N3.4",-1.10507503269195,3.91511445055632e-16,1.97284345171739e-15
"ENSG00000275927",NA,"RP11-567P19.1",-0.385724836540257,0.000663335404965072,0.001169595800239
"ENSG00000275936",NA,"RP1-278C19.8",-0.882860779002428,1.81974585481814e-15,8.68965603557202e-15
"ENSG00000275940",NA,"MRPL57P3",-0.258467578927704,0.000786255072621544,0.00137575029461289
"ENSG00000275944",NA,"RP11-104J23.1",-1.3161306090043,9.04929978527399e-16,4.43432926239921e-15
"ENSG00000275953",NA,"RP11-753G20.2",-0.156238669904726,0.070704950082925,0.0938799614200183
"ENSG00000275954","A0A087WT91","TBC1D3F",0.130813272931067,0.2403967522728,0.287621935120922
"ENSG00000275956",NA,"RP5-966M1.7",0.124125322249208,0.084775535372109,0.110907126766963
"ENSG00000275963",NA,"RP11-180M15.6",-0.450182337007287,1.12283411208624e-05,2.37862568902591e-05
"ENSG00000275964",NA,"RP11-61K9.3",-0.266140827573318,0.000161036666640003,0.000304135847242814
"ENSG00000275965",NA,"RP11-386M24.10",-0.208171884924341,0.102883336705281,0.132661646009292
"ENSG00000275971",NA,"RMST_6",-1.36114928077714,6.48532762078047e-13,2.52688113447392e-12
"ENSG00000275976",NA,"SPDYE11",0.0189155613674579,0.950926443234527,0.959928011283804
"ENSG00000275980",NA,"RP11-113D19.9",-0.1588458154306,0.0533412503934195,0.0723433561111892
"ENSG00000275981",NA,"AC018816.1",0.13949997197833,0.191626727334588,0.234261033425662
"ENSG00000275993","A0A0B4J2F2","CH507-42P11.8",-0.859977638707276,2.84896480468863e-08,7.63039303498955e-08
"ENSG00000275995",NA,"CTD-2240J17.4",0.956962787222119,8.5608783417254e-11,2.81969728856983e-10
"ENSG00000275997",NA,"RP11-216P6.2",-0.256316869045395,0.00979803783445841,0.014914460257738
"ENSG00000276007",NA,"RP11-358L22.3",-0.072535970483842,0.110241572332772,0.1413471765443
"ENSG00000276012",NA,"RP11-397O8.7",-0.106822118438258,0.546892914828597,0.598664227731475
"ENSG00000276014",NA,"RN7SL301P",-0.0902309452643378,0.153411068727341,0.191325051099456
"ENSG00000276019",NA,"HULC",-0.904367784419952,2.43850491851566e-11,8.4054905136758e-11
"ENSG00000276023","O95147","DUSP14",0.235377358490565,0.00387954290717028,0.00623782005186641
"ENSG00000276030",NA,"CTD-2027I19.3",-0.089924920605267,0.635810695300631,0.682220996317453
"ENSG00000276043","Q96T88","UHRF1",2.80716943769849,5.64748024428358e-34,6.12410914822985e-32
"ENSG00000276045","A0A0B4J2E8","ORAI1",-0.368980693069311,1.63797585740736e-10,5.2673208634577e-10
"ENSG00000276047",NA,"RN7SL711P",-0.115645684662806,0.0883678318752453,0.115242523292796
"ENSG00000276054",NA,"RP11-378E13.3",-0.110920455819168,0.00119746419125719,0.00205090522730566
"ENSG00000276058",NA,"STMN1P1",0.338293218755839,0.00209097877934176,0.00347809823816567
"ENSG00000276063",NA,"RP11-817G13.3",0.0825437698486833,0.77680095579189,0.810621490117451
"ENSG00000276067",NA,"RP11-260N14.1",0.554148972538763,0.0173682522449774,0.0255002657946747
"ENSG00000276070","Q8NHW4","CCL4L2",-0.826598047823648,4.13558909029594e-06,9.14283857951475e-06
"ENSG00000276071",NA,"CTD-3234P18.6",0.0407754530170017,0.899324080927815,0.916277917049815
"ENSG00000276075",NA,"CTD-2012K14.8",-0.619218475621146,2.27205645151725e-08,6.14281415312824e-08
"ENSG00000276076","A0A140G945","CH507-152C13.3",0.198759013637213,0.0448314878417152,0.0616426967512542
"ENSG00000276077",NA,"CH507-254M2.2",0.357143172053056,0.253879281718349,0.302151539830125
"ENSG00000276085",NA,"CCL3L3",-0.451712796562676,0.0445203410447241,0.0612485013411587
"ENSG00000276087","A0A087X0T9","RP11-507M3.1",-0.865173930506258,4.39702899969736e-13,1.73778115597421e-12
"ENSG00000276089",NA,"DLEU1_1",-0.331064888847375,0.00759478755409777,0.0117262936392221
"ENSG00000276092",NA,"RP11-734B5.2",-0.221210909770222,0.0473883778422254,0.0648901782248195
"ENSG00000276093",NA,"RP5-1017F8.2",0.759843246777509,0.000724099882768917,0.00127189632555736
"ENSG00000276097",NA,"AC006538.8",0.27805113020736,0.0686240886589967,0.091348529828015
"ENSG00000276100",NA,"ST7-OT4_3",-0.156056304875773,0.119042787084593,0.151638677982682
"ENSG00000276101",NA,"RP11-455O6.8",1.2698542499533,3.2025118460382e-16,1.62618701001247e-15
"ENSG00000276107",NA,"CTD-2033D15.2",-0.568364150943389,0.000320495042006779,0.000585585994227588
"ENSG00000276110",NA,"RP4-790G17.7",0.0683041939099571,0.413014091413571,0.467466439067235
"ENSG00000276115",NA,"RP11-817I4.2",-0.177047132449098,0.0104877274701366,0.0159003227652969
"ENSG00000276116",NA,"FUT8-AS1",1.42342011021857,4.61043411584496e-24,4.81754784988739e-23
"ENSG00000276119","Q8NGS9","OR13C2",-0.288766056416962,0.00632768433375386,0.00988859234419583
"ENSG00000276121",NA,"CTD-2008A1.3",-0.106891042406127,0.194185259432196,0.237133385323703
"ENSG00000276122",NA,"RP11-143E21.3",0.765926564543247,0.306323234646474,0.358007974491877
"ENSG00000276127",NA,"RP11-154D6.2",-2.16959992527555,1.30024611814229e-30,3.64645330326983e-29
"ENSG00000276128",NA,"RP11-459O16.8",-2.71632358490566,9.66790787633949e-31,2.7903881603595e-29
"ENSG00000276131",NA,"RP11-481J2.3",0.898193284139734,9.75947521529594e-08,2.50504449303615e-07
"ENSG00000276136",NA,"RP11-50I19.2",-0.992172585466099,3.29479198933593e-20,2.33768003509191e-19
"ENSG00000276141",NA,"WHAMMP3",-0.522551765365217,1.03446772219672e-21,8.44848146705804e-21
"ENSG00000276148",NA,"RP11-278C7.4",-0.114872174481597,0.0792651972722312,0.104292544727404
"ENSG00000276150",NA,"TTC28-AS1_2",0.159260853726882,0.168023051384145,0.207708916256495
"ENSG00000276156",NA,"RP11-491H9.4",0.010468877265085,0.933173301853158,0.945047149078065
"ENSG00000276160",NA,"GGTLC5P",0.228105053241174,0.466201530992455,0.520295308426637
"ENSG00000276161",NA,"SNORA17B",0.0782354007098753,0.362220117470211,0.415756794749948
"ENSG00000276166",NA,"CTD-2600O9.2",0.129771259107044,0.204156050716358,0.248086191049244
"ENSG00000276168",NA,"RN7SL1",0.527530450214844,3.5928297323007e-15,1.66859678107777e-14
"ENSG00000276170",NA,"AC124789.1",-2.94543608257052,7.50264392649028e-34,7.34821133196278e-32
"ENSG00000276172",NA,"ELMO2P1",0.113088268260788,0.166857187049397,0.206399922780138
"ENSG00000276174",NA,"RP11-687E1.2",-0.472243657762003,0.000303658581404651,0.000556193326268468
"ENSG00000276179",NA,"DLG2-AS1_2",-1.85558258920232,1.14662312137706e-26,1.63756623356105e-25
"ENSG00000276180","P62805","HIST1H4I",0.440521642069868,4.29996209361098e-06,9.48416493043521e-06
"ENSG00000276185",NA,"TP53TG1_2",0.419984055669717,0.00287294924078446,0.00469107765635473
"ENSG00000276188",NA,"RP11-173P15.10",-0.135033990285821,0.232332891486676,0.278907930776463
"ENSG00000276200",NA,"RN7SL820P",-1.44286422566785,3.81133072585343e-23,3.6074427613431e-22
"ENSG00000276203",NA,"ANKRD20A3",-3.86564205118625,2.18309196378245e-21,1.72806842646977e-20
"ENSG00000276204",NA,"RP11-203I2.2",0.479014767420138,0.0026493171481969,0.00434707455701039
