"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000248350",NA,"CTC-470E21.1",-0.596459999999999,0.0151530084539573,0.0375177064039131
"ENSG00000248356",NA,"RP11-557J10.4",-0.356404761904762,0.0103747643642609,0.0273279672176343
"ENSG00000248360",NA,"LINC00504",-0.255032380952384,2.06781467618825e-05,0.000158853221214471
"ENSG00000248362",NA,"CTC-327F10.5",1.44514857142857,0.000329616098843655,0.00152444049011781
"ENSG00000248371",NA,"CTC-347C20.2",-0.409560952380952,0.0119815664772393,0.0308191599895976
"ENSG00000248378",NA,"RP11-5N11.5",-0.881844761904762,0.00138515561943881,0.00502783488330839
"ENSG00000248393",NA,"CTD-2015A6.1",1.46735142857143,0.000146229459956586,0.000781176832063003
"ENSG00000248394",NA,"FOSL1P1",-0.786942857142855,0.000693064672233743,0.00281927022816136
"ENSG00000248400",NA,"ST13P12",0.847309523809523,0.00737329174899591,0.0205499763650156
"ENSG00000248401",NA,"RP11-576N17.3",-1.03967333333333,8.21114581303352e-06,7.57010899619249e-05
"ENSG00000248415",NA,"GAPDHP61",-0.435849523809525,0.00196994495633086,0.0067705004756794
"ENSG00000248423",NA,"RP11-235P11.1",-1.3971219047619,2.20823424283488e-06,2.73233725409966e-05
"ENSG00000248424",NA,"OR51K1P",-0.651447619047619,0.0148168672131382,0.0368311416293161
"ENSG00000248445",NA,"SEMA6A-AS1",-1.2239380952381,4.99524365221433e-08,1.84363926900805e-06
"ENSG00000248464",NA,"FGF10-AS1",-1.96240095238095,2.83056450735087e-07,6.01545579074315e-06
"ENSG00000248472",NA,"DDX11L9",-1.27577619047619,2.58944324797941e-05,0.000190675860394058
"ENSG00000248474",NA,"CTD-2292M14.1",1.88239333333333,0.00151212170978264,0.00541995432120885
"ENSG00000248477",NA,"RP11-848G14.2",-0.548430476190476,0.00589585647746045,0.0169770982145735
"ENSG00000248483","Q8N7G0","POU5F2",-0.312645714285713,0.000607888364638703,0.00252298541368948
"ENSG00000248485","A6NKN8","PCP4L1",-0.638674285714285,0.00118874501317114,0.00442618170934662
"ENSG00000248487","C9J7W8","ABHD14A",-0.741891428571429,4.95431043129172e-06,5.08243914934237e-05
"ENSG00000248489",NA,"CTD-2007H13.3",-0.29873238095238,0.00240341087284406,0.00800188128665486
"ENSG00000248491",NA,"RP11-125O18.1",-0.966800952380952,0.00785316712188495,0.0216525707082859
"ENSG00000248493",NA,"AC005351.1",1.03384761904762,0.000235086077698082,0.0011523080913759
"ENSG00000248498",NA,"ASNSP1",-0.630879047619048,0.00659095798893885,0.0186797719562376
"ENSG00000248508",NA,"SRP14-AS1",-0.792235238095241,5.30213644537625e-07,9.48587235580525e-06
"ENSG00000248510",NA,"RP11-145G20.1",-0.256573333333336,0.00882852564477552,0.02383019057098
"ENSG00000248514",NA,"CTC-338M12.1",0.578698095238095,0.0182594185253361,0.0437339734108899
"ENSG00000248522",NA,"SBF1P1",-2.49858380952381,1.31201396056584e-08,8.49302463658345e-07
"ENSG00000248529",NA,"RP11-2O17.2",-0.46939619047619,0.00765380038762541,0.0212008705101255
"ENSG00000248538",NA,"RP11-10A14.5",0.503868571428573,0.00299975229782534,0.00963041418115616
"ENSG00000248543",NA,"NPM1P41",1.17920571428571,0.000276179284394408,0.00131796822191863
"ENSG00000248544",NA,"CTB-47B11.3",-0.352173333333334,0.00189226667642445,0.00654649919682741
"ENSG00000248547",NA,"RP11-468N14.6",-1.07762761904762,0.000163116383786386,0.000854989374171299
"ENSG00000248553",NA,"OR52H2P",-0.686233333333333,0.00315800988613633,0.0100500282882285
"ENSG00000248559",NA,"RP11-215P8.3",-0.920684761904762,6.14091249193108e-05,0.000384276651291846
"ENSG00000248564",NA,"RP11-478C6.2",-0.473813333333333,0.00120556597998524,0.00447768618500144
"ENSG00000248568",NA,"KRT8P48",-0.741040952380951,0.00100480198229887,0.00384034430649183
"ENSG00000248571",NA,"RP11-768B22.2",0.817034285714284,0.000439250796305522,0.00193062917945308
"ENSG00000248583",NA,"RP11-241F15.1",-0.83905619047619,0.00284442677539727,0.00923086611583482
"ENSG00000248592",NA,"TMEM110-MUSTN1",1.98013333333333,0.00121665328968414,0.00451673044865723
"ENSG00000248593",NA,"DSTNP2",0.584633333333336,5.84001110911279e-05,0.000368946647771653
"ENSG00000248597",NA,"RP11-259O2.2",-1.30830761904762,8.23730725276143e-05,0.000489600508272955
"ENSG00000248608",NA,"RP11-206P5.2",-2.69791428571429,2.01413393760874e-06,2.54652413811639e-05
"ENSG00000248613",NA,"RP11-468N14.7",-0.9368,3.87014895067769e-05,0.000264774824552462
"ENSG00000248641",NA,"HMGA1P2",-0.801621904761905,0.000104311490917154,0.000591334607444795
"ENSG00000248642",NA,"OR10J2P",-0.63686380952381,0.0060682329629618,0.0174131902415426
"ENSG00000248647",NA,"RP11-331K21.1",0.850445714285714,0.00484111442689321,0.0144301601700157
"ENSG00000248671",NA,"ALG1L9P",-0.38332476190476,0.00019793874120476,0.00100152669269505
"ENSG00000248672",NA,"LY75-CD302",1.30061142857143,6.66115469776486e-08,2.2348985480144e-06
"ENSG00000248673",NA,"LINC01331",0.721867619047619,0.0192371569479832,0.0456017548480694
"ENSG00000248677",NA,"CTD-2044J15.1",-0.514421904761905,0.00158724328244223,0.00564247639839807
"ENSG00000248682",NA,"ARHGAP22-IT1",-0.663362857142858,0.011862786981173,0.0305737116722886
"ENSG00000248703",NA,"RP11-495K9.3",-0.606153333333333,0.000916790416331756,0.00355930396928799
"ENSG00000248705",NA,"AC114812.10",2.09937714285714,2.12566871873482e-05,0.000162150370211181
"ENSG00000248710","H3BRJ5","RP11-432B6.3",1.63442380952381,3.86926314628858e-06,4.18238270725991e-05
"ENSG00000248711",NA,"THUMPD3P1",0.67755904761905,0.00150295958551367,0.00538920362482573
"ENSG00000248712","Q494R4","CCDC153",0.517770476190475,0.0132945040630287,0.0335631741919086
"ENSG00000248719",NA,"RP11-377G16.2",1.17192571428571,0.00259995364383139,0.00855228202395466
"ENSG00000248725",NA,"RP11-218C23.1",-1.11073523809524,4.51464262089161e-05,0.00029982124891618
"ENSG00000248727",NA,"CTC-236F12.4",-0.825812380952378,0.000532762585276749,0.00226693972519427
"ENSG00000248729",NA,"MTCO1P30",-0.822173333333333,0.00303204761939294,0.00973020429954733
"ENSG00000248736",NA,"RP11-35O7.1",-0.26865619047619,0.00117241913705128,0.00437169786736464
"ENSG00000248738",NA,"RP11-87E22.2",-1.57732761904762,2.0680653442173e-06,2.60613439420961e-05
"ENSG00000248740",NA,"RP11-328K4.1",1.54558095238095,0.000265591352601888,0.00127659393104971
"ENSG00000248746","A0A087WSZ2","ACTN3",-1.00983428571429,0.00142558395008415,0.00515494306812196
"ENSG00000248749",NA,"RP11-42A4.1",-0.802881904761905,0.000781803175894931,0.00311911111626475
"ENSG00000248769",NA,"RP11-974F13.5",-0.794839999999998,0.00328217304137238,0.0103843808680868
"ENSG00000248790",NA,"RP11-319G6.3",-0.614672380952381,0.00108700558538269,0.00410409665781926
"ENSG00000248791",NA,"CTD-2165H16.3",-1.3087619047619,4.95374850853258e-06,5.08243914934237e-05
"ENSG00000248801",NA,"C8orf34-AS1",-2.22746666666667,1.26280093144485e-05,0.000106921501892711
"ENSG00000248803",NA,"RP11-287J9.1",-0.892459999999999,0.000206348470209811,0.00103652723554197
"ENSG00000248813",NA,"RP11-5N11.4",-0.664808571428572,0.00791214476784154,0.0218042052654833
"ENSG00000248827",NA,"RP11-252I13.1",-0.518314285714285,0.00861028513571557,0.0233748367213452
"ENSG00000248837",NA,"RP11-412P11.1",1.17554952380952,0.000388486396670861,0.00174651242969824
"ENSG00000248844",NA,"RP11-626H12.3",1.15375904761905,0.00134670771700068,0.00491161598403402
"ENSG00000248846",NA,"CTD-2016O11.1",0.634262857142859,0.0112345567307672,0.0291720230402976
"ENSG00000248848",NA,"PPBPP2",1.08847333333333,0.000262665477310463,0.00126299415868518
"ENSG00000248851",NA,"AC006427.2",-1.34342476190476,3.14932946819843e-06,3.56736398305949e-05
"ENSG00000248859",NA,"LINC01574",-0.964500952380953,0.001569097781282,0.00559354301660712
"ENSG00000248863",NA,"RP11-83A24.1",-0.542239047619046,7.75823514492996e-05,0.000465320870557448
"ENSG00000248869",NA,"RP11-138I17.1",-1.17858,0.0014010652539269,0.00508266351239808
"ENSG00000248870",NA,"CTD-2015A6.2",1.42779238095238,2.69617253150458e-05,0.000196435427295334
"ENSG00000248872",NA,"RP11-344G13.1",-1.27629047619048,7.43397387749531e-06,7.00749289892561e-05
"ENSG00000248873",NA,"SERBP1P6",-1.0220580952381,2.26106224439428e-05,0.000170246626662229
"ENSG00000248878",NA,"RP11-5N11.1",-0.59215619047619,0.0136509843674295,0.0343461145636184
"ENSG00000248885",NA,"RP11-950K24.2",-0.41139238095238,0.000884578703432069,0.00345337992010784
"ENSG00000248896",NA,"CTD-2135J3.3",-0.628838095238099,1.34800146666686e-06,1.87259460132508e-05
"ENSG00000248898",NA,"CTD-2288O8.1",0.559135238095239,0.0046706523496883,0.0139942128304219
"ENSG00000248905","Q68DA7","FMN1",0.422741904761907,0.00061668513340735,0.00255486913489149
"ENSG00000248919","G3V325","ATP5J2-PTCD1",0.384600000000002,0.00968510291948392,0.0257783646230265
"ENSG00000248925",NA,"CTD-2083E4.6",-0.509017142857143,0.0140397024068414,0.0352023824639318
"ENSG00000248926",NA,"RP11-777B9.1",-0.729934285714286,0.00860548492437698,0.0233748367213452
"ENSG00000248931",NA,"MTCYBP40",-0.831894285714285,0.0123473070898596,0.031594366939388
"ENSG00000248932",NA,"RP11-319G6.1",-1.1852819047619,1.43016951607543e-08,8.84452864508381e-07
"ENSG00000248936",NA,"RP11-36B15.1",-0.874153333333334,0.00377529186912144,0.011685827043833
"ENSG00000248954",NA,"RP11-304F15.4",0.799195238095239,0.00842423028874087,0.0229415341018497
"ENSG00000248964",NA,"RP11-94H18.1",0.901694285714285,0.00146588102003116,0.00528023735613866
"ENSG00000248969",NA,"CTD-2113L7.1",-0.549099047619047,0.0116234810077012,0.0300239491661137
"ENSG00000248978",NA,"RP11-98H4.1",-0.813605714285714,0.000208796855735049,0.00104584853631574
"ENSG00000248994",NA,"RP11-259O2.1",-0.663311428571426,8.97306464947908e-09,6.88547740442902e-07
"ENSG00000248995",NA,"RP11-766N7.4",-0.823739047619047,0.000316994188250387,0.00147632373963386
"ENSG00000249006",NA,"RP11-317B7.2",-0.642225714285713,0.0027038250996308,0.00883181424486227
"ENSG00000249021",NA,"CTC-505O3.3",-0.656420000000002,0.000744971978563962,0.0029920529466403
"ENSG00000249026",NA,"CTNNAP1",1.02515142857143,0.00396879733073947,0.012190708249683
"ENSG00000249028",NA,"RP5-951N9.1",-0.60991142857143,2.63189886609022e-06,3.11028192811805e-05
"ENSG00000249057",NA,"MAST4-IT1",-0.929909523809523,0.0032205708958919,0.010232347822142
"ENSG00000249061",NA,"RP11-72L22.1",-0.6948,0.0205496981589755,0.0481179802458392
"ENSG00000249084",NA,"RP11-376O6.2",0.774258095238095,0.00545730587360556,0.0159408213073855
"ENSG00000249085",NA,"CTD-2631K10.1",-1.0326180952381,1.64632143872948e-05,0.000131930438909084
"ENSG00000249092",NA,"CTD-2325A15.3",0.941808571428571,0.00200365236762073,0.00687943178398627
"ENSG00000249100",NA,"CTD-2218K11.2",1.48882095238095,7.88564735928377e-05,0.000472223548837998
"ENSG00000249102",NA,"CTD-2066L21.1",-0.280242857142861,0.000702746970980086,0.0028486321479437
"ENSG00000249129",NA,"SUDS3P1",-2.13143714285714,1.8506116567322e-07,4.46908328055977e-06
"ENSG00000249138",NA,"SLED1",-0.587250476190475,0.01551030984084,0.0381902882030664
"ENSG00000249140",NA,"PRDX2P3",-0.538212380952382,0.000258014824923085,0.00124428861288586
"ENSG00000249145",NA,"RP11-774O3.2",-0.315961904761902,0.0169172027780057,0.0410728623458873
"ENSG00000249148",NA,"AC006445.7",-0.897949523809524,0.000230327721788797,0.00113601728644136
"ENSG00000249158","Q9Y5I1","PCDHA11",-0.824875238095239,0.00231045023536825,0.00773842027574444
"ENSG00000249159",NA,"RP11-480D4.2",-0.778245714285714,0.000790868573029511,0.00314606953921146
"ENSG00000249166",NA,"RP11-1C1.6",-1.00740857142857,7.39113650482256e-05,0.000447502205588008
"ENSG00000249167",NA,"CTB-118N6.2",-1.42483809523809,1.51855069300456e-06,2.04907006054359e-05
"ENSG00000249170",NA,"RP11-1J11.1",-3.00996380952381,1.64128681147465e-05,0.000131595575710588
"ENSG00000249175",NA,"CTC-484P3.3",-0.740738095238096,0.000296359066557697,0.00139702142469718
"ENSG00000249180",NA,"CTC-506B8.1",0.567078095238092,1.18550950753605e-05,0.000101515126972251
"ENSG00000249201",NA,"CTD-3080P12.3",-2.06461428571429,8.31536084205291e-07,1.32620504722233e-05
"ENSG00000249203",NA,"RP11-473L15.3",-1.40752095238095,0.000127574650245915,0.000698140540016313
"ENSG00000249207",NA,"RP11-360F5.1",-0.348884761904764,0.00903625395302151,0.0243050474476133
"ENSG00000249210",NA,"GAPDHP38",-1.44003904761905,1.73617972310142e-07,4.27996093698636e-06
"ENSG00000249215",NA,"AC138517.4",0.60885619047619,0.0112165297756983,0.02915302960432
"ENSG00000249222","Q7Z4Y8","ATP5L2",-0.593647619047618,0.00299965173153266,0.00963041418115616
"ENSG00000249228",NA,"RP11-769N22.1",-0.304408571428569,0.000174484015718092,0.000903026556236023
"ENSG00000249230",NA,"CDH12P2",-1.30650380952381,0.0168544815387688,0.0409956946440044
"ENSG00000249236",NA,"CTD-2227I18.1",-1.04576095238095,7.80537786367534e-05,0.000468036629571737
"ENSG00000249242","B9EJG8","TMEM150C",-0.837881904761906,1.29527215543658e-06,1.81864457719258e-05
"ENSG00000249245",NA,"RP11-557J10.3",-0.583089523809525,0.00202325983087607,0.00692658408067334
"ENSG00000249249",NA,"AC010226.4",-0.396806666666666,0.000217469479695744,0.00108049625611183
"ENSG00000249258",NA,"RP11-468H14.2",-1.20798571428571,9.1871084131424e-09,6.88547740442902e-07
"ENSG00000249262",NA,"RP11-710E1.1",-1.05891619047619,6.63386338793451e-06,6.39449718321523e-05
"ENSG00000249279",NA,"CTC-436P18.3",1.34731714285714,6.07625171356828e-05,0.000381660916173746
"ENSG00000249283",NA,"ACTR3BP4",-0.662977142857144,0.00280575263954505,0.00912026373271534
"ENSG00000249286",NA,"AMD1P3",-0.647390476190475,0.00138434629931136,0.00502638429669289
"ENSG00000249302",NA,"FTH1P24",-0.374871428571431,0.0086255349867332,0.0233748367213452
"ENSG00000249307",NA,"LINC01088",-0.460313333333339,0.00657128801122983,0.0186275097974062
"ENSG00000249319","H7C0S8","AC068533.7",1.23285142857143,0.0001095150472739,0.000615515882090163
"ENSG00000249335",NA,"CTC-340D7.1",-0.893734285714285,0.000139350979582481,0.000750505034203604
"ENSG00000249338",NA,"HMGB1P47",-1.04095809523809,0.000586566302037327,0.00245543744600851
"ENSG00000249345",NA,"RP11-575F12.1",-0.635662857142857,0.00250026241773143,0.00827590232167173
"ENSG00000249346",NA,"LINC01016",-0.70249238095238,0.00117246554466729,0.00437169786736464
"ENSG00000249348",NA,"UGDH-AS1",-0.341507619047615,8.67414027422631e-06,7.8885949135552e-05
"ENSG00000249352",NA,"RP11-141O11.2",-1.32145047619048,1.31626504973586e-05,0.000110518983329329
"ENSG00000249353",NA,"NPM1P27",-0.274138095238097,0.00114018400981275,0.00427128839649352
"ENSG00000249379",NA,"RP1-27K12.4",-0.64442095238095,0.000158626924009041,0.000834039800756526
"ENSG00000249396",NA,"RP11-1C1.4",-2.00550666666667,5.27040102192004e-05,0.000339808812420579
"ENSG00000249407",NA,"IL20RB-AS1",0.965073333333334,0.00412301603336771,0.0125896849563977
"ENSG00000249409",NA,"RP11-501E14.1",-0.443980000000001,0.0153418751447187,0.0378701010078009
"ENSG00000249411",NA,"RP11-391J13.1",1.01196857142857,0.00103770779879608,0.00394413330030217
"ENSG00000249412",NA,"CTC-563A5.2",-0.52565619047619,0.00142289822737488,0.00514694906937711
"ENSG00000249421",NA,"ADAMTS19-AS1",-2.63652952380952,0.000129164806449517,0.000705858885231358
"ENSG00000249425",NA,"RP11-502M1.2",-2.18802,2.6044698121364e-05,0.000191101512560905
"ENSG00000249436",NA,"CTD-2023N9.3",-0.387379047619048,0.0135128060910579,0.034063929592749
"ENSG00000249437","Q13075","NAIP",-0.654623809523811,4.3025060596722e-07,8.1337204076629e-06
"ENSG00000249453",NA,"RP13-497K6.1",-0.488030476190476,0.0207224382614136,0.0484444666344631
"ENSG00000249456",NA,"RP11-298J20.4",-0.299303809523809,0.0192379946181059,0.0456017548480694
"ENSG00000249459","I3L365","ZNF286B",-0.39975238095238,0.000287403195410529,0.00136166891362135
"ENSG00000249462",NA,"MLLT10P2",-1.19472761904762,5.29467572533116e-05,0.000340799730755212
"ENSG00000249465",NA,"RBMXP4",-0.937628571428571,1.37070248459669e-05,0.000113783961371683
"ENSG00000249471","Q6AW86","ZNF324B",-0.321600000000001,0.00158730300044244,0.00564247639839807
"ENSG00000249476",NA,"CTD-2587M2.1",-0.884054285714289,2.78173571724923e-08,1.25858056085369e-06
"ENSG00000249478",NA,"CTB-49A3.5",-0.885804761904762,0.00273867184983807,0.00893533315261257
"ENSG00000249487",NA,"LINC01586",-0.975119047619048,0.000334750310929201,0.00154151526653803
"ENSG00000249489",NA,"GAPDHP70",-0.615689523809525,0.000766695708256409,0.00306314242601703
"ENSG00000249494",NA,"CTB-161M19.4",-1.74663904761905,1.49478993491712e-07,3.83871888004001e-06
"ENSG00000249501",NA,"USP9YP2",-0.354560952380952,0.00627732344585938,0.0179345574186175
"ENSG00000249504",NA,"PCDHA14",-1.77235333333333,0.00296084641510961,0.00953561026361117
"ENSG00000249506",NA,"ZEB2P1",-1.29411238095238,5.73004019018631e-05,0.000363320376048822
"ENSG00000249518",NA,"CTC-327F10.1",1.77855619047619,1.523000763887e-05,0.000124168448247015
"ENSG00000249545",NA,"CTC-558O19.1",-0.797795238095238,0.00368073038712102,0.0114387588353133
"ENSG00000249565",NA,"SERBP1P5",-1.23078476190476,0.000210777315465925,0.00105294812089389
"ENSG00000249568",NA,"RP11-234O6.2",-0.463226666666667,0.00273880756438153,0.00893533315261257
"ENSG00000249582",NA,"RPL7L1P4",-1.05879714285714,0.000136567274862511,0.000738704804938128
"ENSG00000249584",NA,"RP11-478P10.1",0.682043809523809,0.00973819240892026,0.025912645066967
"ENSG00000249592",NA,"RP11-440L14.1",-0.786977142857145,9.15153391511895e-05,0.000530216489888937
"ENSG00000249593",NA,"CTB-46B19.2",-0.506153333333335,7.75868012604417e-05,0.000465320870557448
"ENSG00000249601",NA,"LINC01187",-0.892426666666667,0.0069990823670947,0.0196492682696461
"ENSG00000249614",NA,"RP11-703G6.1",-0.268336190476195,0.00103304582159373,0.00392915535268434
"ENSG00000249631",NA,"RP11-281P23.2",1.56270761904762,9.77906818569192e-07,1.4817022186616e-05
"ENSG00000249633",NA,"OR52V1P",-0.670625714285713,0.00596736455073982,0.017162112558344
"ENSG00000249635",NA,"RP11-710F7.3",-0.691966666666667,0.000378016490737357,0.00170319596964914
"ENSG00000249646",NA,"OR7E94P",-0.32443523809524,0.00349860550465603,0.0109719084944771
"ENSG00000249647",NA,"C5orf66-AS2",2.88950380952381,6.91712404863688e-09,6.25310376784723e-07
"ENSG00000249661",NA,"TNRC18P1",-0.603912380952385,0.000238786703441563,0.00116515331065484
"ENSG00000249669",NA,"CARMN",0.483464761904759,0.0054127873216223,0.0158187820914589
"ENSG00000249679",NA,"RP11-279O9.4",-0.4603180952381,0.00109333206779015,0.00412282987345104
"ENSG00000249684",NA,"RP11-423H2.3",-2.29371619047619,3.11568001151685e-08,1.36250282908983e-06
"ENSG00000249685",NA,"RP11-360F5.3",-0.966638095238096,1.51880437649473e-06,2.04907006054359e-05
"ENSG00000249688",NA,"RP11-5N11.7",-0.57383619047619,0.00634394936566663,0.0180788745710979
"ENSG00000249691",NA,"RP11-445J14.1",-0.316221904761906,0.00496842220122959,0.0147081869182816
"ENSG00000249693","P0DJG4","THEGL",0.618366666666667,0.0204852062188681,0.0480119486106304
"ENSG00000249697",NA,"RP11-155L15.1",-0.440522857142857,0.0158865220349064,0.0389841729869884
"ENSG00000249699",NA,"RP11-415C15.2",-0.481313333333333,0.00196994495633086,0.0067705004756794
"ENSG00000249700",NA,"SRD5A3-AS1",0.429500952380952,0.00292317172178486,0.00943416233404912
"ENSG00000249709","Q8TBZ8","ZNF564",-0.385554285714283,0.000859625167748895,0.00337020559938478
"ENSG00000249713",NA,"CTD-2236F14.1",-0.923604761904762,1.96232081018737e-05,0.000151962804606701
"ENSG00000249715",NA,"FER1L5",-1.50475809523809,4.68338649884068e-07,8.62243730939867e-06
"ENSG00000249717",NA,"RP11-44F21.3",-0.87577523809524,0.000107779666385499,0.000606985156884921
"ENSG00000249731",NA,"RP11-259O2.3",-0.403346666666668,5.03937585329437e-06,5.14739554582653e-05
"ENSG00000249736",NA,"RP11-83M16.5",-0.450873333333334,0.014523801235818,0.0361759275993005
"ENSG00000249738",NA,"AC008697.1",0.892341904761903,0.000683109928897582,0.00278396688135158
